    time    temp    dens
   1.01532698004584E-01   1.18343758027150E+00   3.77482798734115E+05
     nin     zin       y       x
  1    0     7.58394090761428E-01   7.58394090761428E-01
  0    1     1.16722665034728E-13   1.16722665034728E-13
  1    1     2.72284741970076E-12   5.44569483940152E-12
  2    1     1.39786173053533E-08   4.19358519160598E-08
  1    2     1.35978957076416E-24   4.07936871229247E-24
  2    2     2.12363154620479E-05   8.49452618481915E-05
  4    2     1.69899415035581E-07   1.01939649021349E-06
  3    3     1.18441341192341E-21   7.10648047154047E-21
  4    3     1.18474624144874E-14   8.29322369014121E-14
  5    3     1.32582168407969E-14   1.06065734726375E-13
  6    3     5.28436393028073E-07   4.75592753725266E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86572810698967E-14   1.67915529629070E-13
  6    4     3.97527497825245E-11   3.97527497825245E-10
  7    4     1.50899423319754E-13   1.65989365651729E-12
  8    4     1.46621452442552E-06   1.75945742931063E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.87793993479999E-16   9.76573392827999E-15
  7    5     6.00952676877280E-14   7.21143212252736E-13
  8    5     1.52333232263976E-06   1.98033201943168E-05
  9    5     3.22004482459011E-07   4.50806275442615E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22120331149947E-19   7.46544397379937E-18
  7    6     1.54497854521825E-14   2.00847210878372E-13
  8    6     1.87849500501995E-13   2.62989300702793E-12
  9    6     4.43438541579046E-13   6.65157812368569E-12
 10    6     7.12427533602592E-06   1.13988405376415E-04
 11    6     4.76281923929902E-07   8.09679270680833E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49741716450624E-23   6.29638403030874E-22
  8    7     8.04570634413533E-15   1.20685595162030E-13
  9    7     3.60724040129031E-14   5.77158464206449E-13
 10    7     1.58160426722944E-13   2.68872725429005E-12
 11    7     1.42491106229479E-13   2.56483991213062E-12
 12    7     3.39202595059276E-10   6.44484930612625E-09
 13    7     7.37783328968504E-07   1.47556665793701E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33480992594390E-20   3.73569588151024E-19
  9    8     8.17708665500711E-23   1.39010473135121E-21
 10    8     1.57532442635390E-18   2.83558396743702E-17
 11    8     3.38279780357887E-16   6.42731582679985E-15
 12    8     9.10664609714441E-15   1.82132921942888E-13
 13    8     6.38498216790220E-13   1.34084625525946E-11
 14    8     2.78942434304022E-08   6.13673355468848E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23733863570259E-22   9.95094340783491E-21
 11    9     6.08995121474016E-22   1.21799024294803E-20
 12    9     8.26440218371933E-19   1.73552445858106E-17
 13    9     1.38314331933810E-16   3.04291530254381E-15
 14    9     7.70159925645336E-18   1.77136782898427E-16
 15    9     2.25912282546595E-17   5.42189478111827E-16
 16    9     1.08583819558667E-10   2.71459548896668E-09
 17    9     2.01989628509435E-11   5.25173034124531E-10
