    time    temp    dens
   9.39790489656458E+00   6.12241091771692E-02   4.76016283380144E-01
     nin     zin       y       x
  1    0     2.06634605622417E-11   2.06634605622417E-11
  0    1     2.91581930381921E-13   2.91581930381921E-13
  1    1     7.39616646191719E-16   1.47923329238344E-15
  2    1     2.60227211692268E-09   7.80681635076805E-09
  1    2     5.53354160120982E-16   1.66006248036295E-15
  2    2     1.25660000644041E-04   5.02640002576163E-04
  4    2     9.14995108115345E-12   5.48997064869207E-11
  3    3     6.93347662003617E-09   4.16008597202170E-08
  4    3     8.39369667792421E-10   5.87558767454695E-09
  5    3     1.87356865269900E-16   1.49885492215920E-15
  6    3     1.24705138338221E-13   1.12234624504398E-12
  3    4     7.58766424522948E-18   5.31136497166064E-17
  5    4     6.99809813530437E-07   6.29828832177393E-06
  6    4     6.33388312330722E-08   6.33388312330722E-07
  7    4     2.12211668246034E-14   2.33432835070638E-13
  8    4     2.33577807814074E-24   2.80293369376889E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33740211193586E-12   1.33740211193586E-11
  6    5     3.81538116029878E-09   4.19691927632865E-08
  7    5     5.45207629014837E-18   6.54249154817804E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35104738717473E-21   5.88615212589221E-20
  6    6     4.64955614762567E-07   5.57946737715080E-06
  7    6     4.71142847093928E-08   6.12485701222106E-07
  8    6     7.86026361311494E-08   1.10043690583609E-06
  9    6     2.43716089939734E-13   3.65574134909602E-12
 10    6     3.48946493198493E-09   5.58314389117589E-08
 11    6     3.64322559558220E-19   6.19348351248974E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24861476596348E-17   5.52319919575253E-16
  7    7     2.45499897448463E-10   3.43699856427848E-09
  8    7     1.08659793643899E-05   1.62989690465849E-04
  9    7     7.47270983018432E-08   1.19563357282949E-06
 10    7     7.25708276205086E-09   1.23370406954865E-07
 11    7     8.64352385610958E-13   1.55583429409972E-11
 12    7     4.34780574450488E-14   8.26083091455927E-13
 13    7     1.64376492310838E-23   3.28752984621677E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01159306686656E-21   1.51738960029983E-20
  8    8     1.40316347898368E-07   2.24506156637389E-06
  9    8     2.06082515052942E-09   3.50340275590001E-08
 10    8     8.21802398009283E-07   1.47924431641671E-05
 11    8     9.00676035822709E-07   1.71128446806315E-05
 12    8     4.98433997581835E-08   9.96867995163670E-07
 13    8     1.80551918243118E-08   3.79159028310547E-07
 14    8     1.94869203457640E-07   4.28712247606807E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13368160781993E-22   1.92725873329387E-21
  9    9     1.68706977689907E-18   3.03672559841833E-17
 10    9     2.15680235220899E-07   4.09792446919708E-06
 11    9     2.17445282550654E-08   4.34890565101309E-07
 12    9     3.80609533623144E-08   7.99280020608601E-07
 13    9     1.05221606354640E-06   2.31487533980208E-05
 14    9     3.37967705295336E-11   7.77325722179273E-10
 15    9     1.44924175247903E-16   3.47818020594966E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.24575817682980E-09   1.44915163536596E-07
 11   10     5.25801324760145E-08   1.10418278199630E-06
 12   10     1.65136774387669E-06   3.63300903652872E-05
 13   10     7.55125664117438E-10   1.73678902747011E-08
 14   10     1.55318104169103E-08   3.72763450005846E-07
 15   10     3.62682498687932E-12   9.06706246719831E-11
 16   10     1.48077037880390E-21   3.85000298489013E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.13011653519822E-25   2.37324472391627E-24
 11   11     1.07302782835214E-20   2.36066122237470E-19
 12   11     1.08912843111360E-10   2.50499539156127E-09
 13   11     4.65700791115556E-10   1.11768189867733E-08
 14   11     6.13956316892033E-08   1.53489079223008E-06
 15   11     1.66337043401869E-11   4.32476312844858E-10
 16   11     4.57446526275314E-17   1.23510562094335E-15
 17   11     4.05106237979930E-25   1.13429746634380E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.74306347717640E-14   6.58335234522335E-13
 13   12     5.88505263959848E-09   1.47126315989962E-07
 14   12     3.65852876599969E-09   9.51217479159920E-08
 15   12     8.15243412051904E-10   2.20115721254014E-08
 16   12     1.53625545652287E-09   4.30151527826404E-08
 17   12     9.66638218529889E-12   2.80325083373668E-10
 18   12     5.66670065521820E-17   1.70001019656546E-15
 19   12     2.56669803643641E-20   7.95676391295287E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
