    time    temp    dens
   1.07162035494888E+00   5.27030708927480E-01   3.21064348755178E+02
     nin     zin       y       x
  1    0     3.11541974534506E-10   3.11541974534506E-10
  0    1     3.43998852501655E-14   3.43998852501655E-14
  1    1     1.10489867993791E-13   2.20979735987582E-13
  2    1     4.62832325314472E-10   1.38849697594342E-09
  1    2     9.04355526072648E-17   2.71306657821794E-16
  2    2     1.25737792060664E-04   5.02951168242657E-04
  4    2     1.12253135924427E-08   6.73518815546561E-08
  3    3     3.14273759572243E-10   1.88564255743346E-09
  4    3     6.95440317350415E-10   4.86808222145291E-09
  5    3     9.73249374977027E-16   7.78599499981622E-15
  6    3     6.77774195014132E-07   6.09996775512718E-06
  3    4     3.85457625605743E-16   2.69820337924020E-15
  5    4     1.45241972584928E-07   1.30717775326435E-06
  6    4     6.33634933334101E-08   6.33634933334101E-07
  7    4     1.28926276025682E-19   1.41818903628250E-18
  8    4     8.36611286720695E-16   1.00393354406483E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46259767507507E-12   1.46259767507507E-11
  6    5     2.20165863202422E-09   2.42182449522665E-08
  7    5     1.00317438048019E-10   1.20380925657622E-09
  8    5     1.17974342634917E-11   1.53366645425392E-10
  9    5     2.86643182948676E-19   4.01300456128147E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02567478599713E-20   7.72824226459684E-19
  6    6     3.43226833294983E-07   4.11872199953979E-06
  7    6     4.70426154525930E-08   6.11554000883710E-07
  8    6     7.75941150350825E-08   1.08631761049115E-06
  9    6     6.00139730834126E-13   9.00209596251189E-12
 10    6     7.10831956453955E-06   1.13733113032633E-04
 11    6     4.44218272056570E-15   7.55171062496168E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27794697810978E-17   9.46133107154271E-16
  7    7     2.42908081187720E-10   3.40071313662809E-09
  8    7     3.83229563932206E-06   5.74844345898309E-05
  9    7     8.82732392324298E-08   1.41237182771888E-06
 10    7     2.88593868229194E-08   4.90609575989630E-07
 11    7     8.17298398293656E-09   1.47113711692858E-07
 12    7     7.49987343434989E-07   1.42497595252648E-05
