    time    temp    dens
   1.17887032578095E+00   4.79948701638436E-01   2.41166421312849E+02
     nin     zin       y       x
  1    0     1.90735693686328E-10   1.90735693686328E-10
  0    1     2.24439868771253E-14   2.24439868771253E-14
  1    1     6.29071087433002E-14   1.25814217486600E-13
  2    1     5.42233569750744E-10   1.62670070925223E-09
  1    2     1.33399670351869E-16   4.00199011055608E-16
  2    2     1.25680730839072E-04   5.02722923356289E-04
  4    2     1.02317222495397E-08   6.13903334972384E-08
  3    3     5.80544445045319E-10   3.48326667027191E-09
  4    3     7.26273368483675E-10   5.08391357938572E-09
  5    3     1.47622214245929E-15   1.18097771396743E-14
  6    3     5.52091562342003E-07   4.96882406107803E-06
  3    4     4.65719071974220E-16   3.26003350381954E-15
  5    4     2.12563991750818E-07   1.91307592575736E-06
  6    4     6.33401268383733E-08   6.33401268383733E-07
  7    4     2.02738748618949E-19   2.23012623480844E-18
  8    4     3.12300850332495E-17   3.74761020398993E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54645943098428E-12   2.54645943098428E-11
  6    5     2.69258707429875E-09   2.96184578172863E-08
  7    5     3.03361372572383E-11   3.64033647086859E-10
  8    5     3.52906351504602E-12   4.58778256955982E-11
  9    5     9.94508895857963E-20   1.39231245420115E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85045670307319E-20   6.43550237338051E-19
  6    6     4.01138147387100E-07   4.81365776864520E-06
  7    6     4.70876091487664E-08   6.12138918933963E-07
  8    6     7.77130628582738E-08   1.08798288001583E-06
  9    6     1.20736636449660E-12   1.81104954674490E-11
 10    6     6.43593947118247E-06   1.02975031538920E-04
 11    6     1.03994594018131E-14   1.76790809830823E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02566600603662E-17   1.04333658078476E-15
  7    7     2.45042532727079E-10   3.43059545817911E-09
  8    7     4.49791290034847E-06   6.74686935052271E-05
  9    7     9.40803254884004E-08   1.50528520781441E-06
 10    7     2.83499203601298E-08   4.81948646122206E-07
 11    7     7.25108626189759E-09   1.30519552714157E-07
 12    7     6.01568598785239E-07   1.14298033769195E-05
 13    7     3.45579812121371E-10   6.91159624242742E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81489573899382E-21   4.22234360849073E-20
  8    8     3.65190476807309E-08   5.84304762891695E-07
  9    8     5.19452736084147E-10   8.83069651343051E-09
 10    8     5.64500537272047E-07   1.01610096708968E-05
 11    8     7.58624521858930E-07   1.44138659153197E-05
 12    8     7.54906785002936E-08   1.50981357000587E-06
 13    8     9.50159935712110E-08   1.99533586499543E-06
 14    8     2.42212956053658E-06   5.32868503318047E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59171505339147E-22   4.40591559076550E-21
  9    9     2.74875682463197E-17   4.94776228433754E-16
 10    9     7.84055987834099E-09   1.48970637688479E-07
 11    9     2.72526750432339E-09   5.45053500864677E-08
 12    9     1.28437965043656E-08   2.69719726591678E-07
 13    9     4.53063086802969E-07   9.96738790966532E-06
 14    9     4.29045133232333E-10   9.86803806434367E-09
 15    9     2.18050716026498E-10   5.23321718463594E-09
 16    9     4.78260407908342E-10   1.19565101977085E-08
 17    9     6.83075928421634E-17   1.77599741389625E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49142741650567E-11   1.09828548330113E-09
 11   10     8.25092777949855E-10   1.73269483369470E-08
 12   10     2.32635722693974E-08   5.11798589926744E-07
 13   10     4.43256153709966E-10   1.01948915353292E-08
 14   10     1.56580460230659E-08   3.75793104553583E-07
 15   10     3.92533937960997E-08   9.81334844902492E-07
 16   10     4.57572271359339E-10   1.18968790553428E-08
 17   10     6.64611627427603E-16   1.79445139405453E-14
 18   10     3.22133650925513E-18   9.01974222591436E-17
 19   10     1.29702672057627E-23   3.76137748967118E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.15652824337377E-25   8.72870931108492E-24
 11   11     2.55233983998443E-20   5.61514764796574E-19
 12   11     3.71217960352748E-12   8.53801308811321E-11
 13   11     2.43059904224868E-11   5.83343770139683E-10
 14   11     2.76400009115889E-08   6.91000022789723E-07
 15   11     2.49921476106277E-09   6.49795837876319E-08
 16   11     2.65773679287885E-10   7.17588934077289E-09
 17   11     2.03730524061886E-14   5.70445467373280E-13
 18   11     2.56429980089937E-13   7.43646942260818E-12
 19   11     5.41053940093399E-14   1.62316182028020E-12
 20   11     3.79499141202907E-18   1.17644733772901E-16
 21   11     3.70875089220644E-21   1.18680028550606E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42187523160408E-15   3.41250055584980E-14
 13   12     8.32896390838264E-11   2.08224097709566E-09
 14   12     6.61069069245732E-10   1.71877958003890E-08
 15   12     5.56326042544198E-10   1.50208031486934E-08
 16   12     1.53455438879952E-09   4.29675228863864E-08
 17   12     7.45915360985732E-10   2.16315454685862E-08
 18   12     5.89727914964051E-10   1.76918374489215E-08
 19   12     4.14073470687889E-10   1.28362775913246E-08
 20   12     1.39808312266110E-10   4.47386599251552E-09
 21   12     1.40276297663645E-11   4.62911782290027E-10
 22   12     3.96400220394063E-16   1.34776074933982E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96611212921708E-21   7.71189153596442E-20
 14   13     2.01449932293724E-13   5.43914817193055E-12
 15   13     1.57484273106998E-14   4.40955964699595E-13
 16   13     2.16553055758215E-10   6.28003861698823E-09
 17   13     1.06427051267425E-09   3.19281153802276E-08
 18   13     1.59530102596129E-09   4.94543318048000E-08
 19   13     8.33459992120442E-11   2.66707197478542E-09
 20   13     1.19007612973961E-11   3.92725122814072E-10
 21   13     1.99387448733704E-12   6.77917325694593E-11
 22   13     5.18337082434598E-13   1.81417978852109E-11
 23   13     3.96819292534250E-12   1.42854945312330E-10
 24   13     1.11525219903705E-16   4.12643313643708E-15
 25   13     1.01496435127071E-23   3.85686453482872E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.53588529580117E-17   7.10047882824329E-16
 15   14     9.55951609498186E-14   2.77225966754474E-12
 16   14     6.38740549583438E-11   1.91622164875032E-09
 17   14     7.90818939399372E-10   2.45153871213805E-08
 18   14     1.00112060310992E-08   3.20358592995174E-07
 19   14     9.31481809189653E-09   3.07388997032586E-07
 20   14     1.15998796247897E-08   3.94395907242849E-07
 21   14     4.95931866087505E-09   1.73576153130627E-07
 22   14     9.06956950740853E-10   3.26504502266707E-08
 23   14     7.35250471168077E-11   2.72042674332188E-09
 24   14     4.13977349661291E-09   1.57311392871290E-07
 25   14     2.89971557465990E-14   1.13088907411736E-12
 26   14     1.34973114281334E-16   5.39892457125334E-15
