    time    temp    dens
   1.71855123591577E-01   1.18599812941330E+00   7.78444210697589E+04
     nin     zin       y       x
  1    0     7.00221847277720E-01   7.00221847277720E-01
  0    1     5.66511626378320E-13   5.66511626378320E-13
  1    1     1.30478508783335E-11   2.60957017566670E-11
  2    1     2.92456496169869E-08   8.77369488509606E-08
  1    2     1.73393211961079E-23   5.20179635883238E-23
  2    2     4.46162468995299E-05   1.78464987598120E-04
  4    2     6.68921123398667E-08   4.01352674039200E-07
  3    3     2.44772075845003E-21   1.46863245507002E-20
  4    3     5.65326863316909E-14   3.95728804321836E-13
  5    3     6.24659490086192E-14   4.99727592068954E-13
  6    3     9.93942740208855E-07   8.94548466187969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65709230415316E-14   2.39138307373784E-13
  6    4     2.68084491627074E-10   2.68084491627074E-09
  7    4     1.91605772580524E-13   2.10766349838576E-12
  8    4     3.08833987496653E-07   3.70600784995984E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11030117429279E-15   4.52133129172207E-14
  7    5     1.12075426437084E-13   1.34490511724501E-12
  8    5     8.32824831797976E-07   1.08267228133737E-05
  9    5     3.27323272514793E-08   4.58252581520711E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04003465173997E-18   2.44804158208797E-17
  7    6     4.47791584352959E-14   5.82129059658847E-13
  8    6     1.63696653799640E-12   2.29175315319496E-11
  9    6     1.04757123835374E-12   1.57135685753062E-11
 10    6     1.06072732483196E-05   1.69716371973113E-04
 11    6     1.32505257368400E-07   2.25258937526280E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75512035013695E-22   6.65716849019173E-21
  8    7     6.27676995235542E-14   9.41515492853313E-13
  9    7     1.68175815194819E-13   2.69081304311711E-12
 10    7     6.41029621477778E-13   1.08975035651222E-11
 11    7     5.77520839790932E-13   1.03953751162368E-11
 12    7     3.25431853679151E-09   6.18320521990388E-08
 13    7     1.29201373772773E-06   2.58402747545547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54918985087021E-19   2.47870376139233E-18
