    time    temp    dens
   1.01138592608339E-03   1.11283668860191E+00   1.68959542031264E+11
     nin     zin       y       x
  1    0     8.77545343960792E-01   8.77545343960792E-01
  0    1     2.59446007382172E-19   2.59446007382172E-19
  1    1     6.44697179803945E-18   1.28939435960789E-17
  2    1     2.03553775756403E-11   6.10661327269208E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.96050699985530E-11   1.98420279994212E-10
  4    2     2.55813948411713E-07   1.53488369047028E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.92090138743919E-23   4.14463097120744E-22
  5    3     6.75551481730840E-23   5.40441185384672E-22
  6    3     1.15855173419706E-11   1.04269656077735E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59456960761648E-19   1.43511264685483E-18
  6    4     9.99568396596032E-19   9.99568396596032E-18
  7    4     1.20081757023388E-18   1.32089932725726E-17
  8    4     2.78673945509951E-09   3.34408734611942E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04757646820431E-24   2.25233411502474E-23
  7    5     1.75325112757691E-22   2.10390135309230E-21
  8    5     3.12380728465904E-17   4.06094947005675E-16
  9    5     6.85469237648820E-12   9.59656932708347E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.20306340247423E-25   1.00842887634639E-23
  9    6     4.40498955729468E-24   6.60748433594202E-23
 10    6     1.02320692603476E-18   1.63713108165562E-17
 11    6     6.13929296941981E-14   1.04367980480137E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.85044442667089E-17   1.17008888533418E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.22109254012630E-20   7.08640358827787E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
