    time    temp    dens
   7.01680772411104E-02   1.13569097433308E+00   1.14365812137647E+06
     nin     zin       y       x
  1    0     7.89090324652673E-01   7.89090324652673E-01
  0    1     3.83974389887700E-14   3.83974389887700E-14
  1    1     9.32322782826318E-13   1.86464556565264E-12
  2    1     8.41425995121079E-09   2.52427798536324E-08
  1    2     1.84171162455822E-25   5.52513487367465E-25
  2    2     1.12138107590543E-05   4.48552430362173E-05
  4    2     2.34102322944303E-07   1.40461393766582E-06
  3    3     5.25035264257221E-22   3.15021158554333E-21
  4    3     3.42440408681258E-15   2.39708286076880E-14
  5    3     3.87610746966706E-15   3.10088597573365E-14
  6    3     3.27847201329829E-07   2.95062481196846E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63997416828073E-14   1.47597675145266E-13
  6    4     8.14873061839517E-12   8.14873061839517E-11
  7    4     1.25753284024587E-13   1.38328612427045E-12
  8    4     2.78967777483218E-06   3.34761332979861E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74863722164905E-16   4.12350094381395E-15
  7    5     3.21560915571751E-14   3.85873098686101E-13
  8    5     1.09302171818917E-06   1.42092823364592E-05
  9    5     1.15521560033466E-06   1.61730184046853E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14302859758133E-19   2.57163431709760E-18
  7    6     3.60429776150610E-15   4.68558708995792E-14
  8    6     4.21609061330348E-14   5.90252685862487E-13
  9    6     2.00051368164888E-13   3.00077052247332E-12
 10    6     3.77250393583327E-06   6.03600629733324E-05
 11    6     1.14509327324556E-06   1.94665856451746E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.83056645699908E-24   1.09627930397987E-22
  8    7     1.40851319456904E-15   2.11276979185356E-14
  9    7     8.77429223089857E-15   1.40388675694377E-13
 10    7     4.56073658932096E-14   7.75325220184563E-13
 11    7     4.10889431029439E-14   7.39600975852990E-13
 12    7     2.20919179874297E-11   4.19746441761164E-10
 13    7     3.44478982017153E-07   6.88957964034305E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08790338686185E-21   3.34064541897896E-20
  9    8     7.24970487201369E-24   1.23244982824233E-22
 10    8     2.42135499725449E-19   4.35843899505808E-18
 11    8     4.92427299379956E-17   9.35611868821917E-16
 12    8     1.40537364776880E-15   2.81074729553761E-14
 13    8     9.85370858105789E-14   2.06927880202216E-12
 14    8     1.16387380430227E-08   2.56052236946499E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12849181712355E-23   7.84413445253475E-22
 11    9     4.81230417140222E-23   9.62460834280444E-22
 12    9     6.89647984167314E-20   1.44826076675136E-18
 13    9     1.88498654250198E-17   4.14697039350437E-16
 14    9     1.04958927670415E-18   2.41405533641955E-17
 15    9     3.07879482971260E-18   7.38910759131025E-17
 16    9     1.78006705317892E-11   4.45016763294731E-10
 17    9     1.70698168716542E-11   4.43815238663010E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.93390494256632E-25   1.08545908736459E-23
 13   10     1.11550715892812E-22   2.56566646553468E-21
 14   10     9.14107940840877E-21   2.19385905801811E-19
 15   10     1.62844223652453E-15   4.07110559131131E-14
 16   10     2.19094250873035E-15   5.69645052269891E-14
 17   10     6.79324263369898E-16   1.83417551109873E-14
 18   10     3.93381346446174E-15   1.10146777004929E-13
 19   10     2.91127110927881E-16   8.44268621690855E-15
 20   10     1.84719496867796E-15   5.54158490603389E-14
 21   10     8.80577462956848E-16   2.72979013516623E-14
 22   10     5.32333795600721E-09   1.70346814592231E-07
 23   10     1.83573851130575E-19   6.05793708730897E-18
 24   10     3.02660662418000E-18   1.02904625222120E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.24344265208549E-25   3.23295089542229E-24
 16   11     7.57359616507454E-24   2.04487096457013E-22
 17   11     1.15159011820917E-20   3.22445233098568E-19
 18   11     3.90286499627319E-19   1.13183084891923E-17
 19   11     1.27266090557318E-18   3.81798271671954E-17
 20   11     4.49142463585847E-16   1.39234163711613E-14
 21   11     5.07708780800145E-14   1.62466809856047E-12
 22   11     3.93552799036164E-14   1.29872423681934E-12
 23   11     7.78344797955468E-14   2.64637231304859E-12
 24   11     2.08657182259248E-09   7.30300137907369E-08
 25   11     1.60968980055875E-18   5.79488328201148E-17
 26   11     1.58658063475732E-18   5.87034834860210E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.45805331977220E-25   4.08254929536216E-24
 17   12     2.35011385691208E-25   6.81533018504504E-24
 18   12     4.57782408820938E-23   1.37334722646281E-21
 19   12     4.86853786139397E-23   1.50924673703213E-21
 20   12     3.31538764830025E-21   1.06092404745608E-19
 21   12     1.21193859143453E-17   3.99939735173393E-16
 22   12     4.80064960392244E-09   1.63222086533363E-07
 23   12     1.63138804232482E-16   5.70985814813687E-15
