    time    temp    dens
   1.31952301374878E+01   4.37375953686348E-02   1.71974493548317E-01
     nin     zin       y       x
  1    0     1.86744087972204E-11   1.86744087972204E-11
  0    1     3.75663760398457E-13   3.75663760398457E-13
  1    1     7.28033088111280E-16   1.45606617622256E-15
  2    1     2.62631514586597E-09   7.87894543759792E-09
  1    2     5.63943627579272E-16   1.69183088273781E-15
  2    2     1.25710013468312E-04   5.02840053873246E-04
  4    2     3.76236153047885E-13   2.25741691828731E-12
  3    3     6.91800309932540E-09   4.15080185959524E-08
  4    3     8.39386113812856E-10   5.87570279668999E-09
  5    3     3.54651263924325E-17   2.83721011139460E-16
  6    3     1.34563836244865E-16   1.21107452620379E-15
  3    4     7.05781876456467E-18   4.94047313519527E-17
  5    4     6.99809922952827E-07   6.29828930657545E-06
  6    4     6.33388458248785E-08   6.33388458248785E-07
  7    4     1.80535887967949E-14   1.98589476764744E-13
  8    4     6.45580153257989E-25   7.74696183909587E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32315070469241E-12   1.32315070469241E-11
  6    5     3.81538449501619E-09   4.19692294451781E-08
  7    5     8.44980017440306E-19   1.01397602092837E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30275288483256E-21   5.83302817331582E-20
  6    6     4.64955883955854E-07   5.57947060747025E-06
  7    6     4.71142916300801E-08   6.12485791191041E-07
  8    6     7.86027426895953E-08   1.10043839765433E-06
  9    6     8.42802354150753E-14   1.26420353122613E-12
 10    6     1.14727365283819E-10   1.83563784454111E-09
 11    6     2.54108943915203E-21   4.31985204655844E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22251998092462E-17   5.48927597520201E-16
  7    7     2.45498370216578E-10   3.43697718303209E-09
  8    7     1.08693204832057E-05   1.63039807248085E-04
  9    7     5.17498087981674E-08   8.27996940770679E-07
 10    7     3.87438424305818E-09   6.58645321319891E-08
 11    7     1.44836058520765E-14   2.60704905337376E-13
 12    7     2.87167256219591E-17   5.45617786817222E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.86933541680563E-22   1.48040031252084E-20
  8    8     1.66544082809005E-07   2.66470532494408E-06
  9    8     2.22663877603269E-09   3.78528591925558E-08
 10    8     8.21803099307423E-07   1.47924557875336E-05
 11    8     8.16792385067099E-07   1.55190553162749E-05
 12    8     4.10285089286647E-08   8.20570178573295E-07
 13    8     8.40785185736139E-09   1.76564889004589E-07
 14    8     6.12409564486529E-08   1.34730104187036E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07841470736382E-22   1.83330500251850E-21
  9    9     1.67060948794517E-18   3.00709707830131E-17
 10    9     2.99563368500209E-07   5.69170400150398E-06
 11    9     2.49658243516270E-08   4.99316487032540E-07
 12    9     2.71306674746171E-08   5.69744016966958E-07
 13    9     6.60147811060321E-07   1.45232518433271E-05
 14    9     1.05127508119565E-11   2.41793268675000E-10
 15    9     2.53906720895192E-19   6.09376130148461E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28396378769432E-08   2.56792757538864E-07
 11   10     7.31578892581663E-08   1.53631567442149E-06
 12   10     2.17706399916609E-06   4.78954079816541E-05
 13   10     7.26249248744545E-10   1.67037327211245E-08
 14   10     1.53317481843804E-08   3.67961956425130E-07
 15   10     5.40371659942416E-14   1.35092914985604E-12
 16   10     2.94561964378972E-24   7.65861107385328E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00240525844409E-25   2.10505104273259E-24
 11   11     1.06535878279827E-20   2.34378932215618E-19
 12   11     1.61445091690613E-10   3.71323710888410E-09
 13   11     6.65731379561648E-10   1.59775531094796E-08
 14   11     5.87254656608369E-08   1.46813664152092E-06
 15   11     1.60010927969563E-12   4.16028412720865E-11
 16   11     1.29851001911856E-18   3.50597705162011E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.51034095602622E-14   1.32248182944629E-12
 13   12     8.55842456234034E-09   2.13960614058508E-07
 14   12     3.67393568427893E-09   9.55223277912522E-08
 15   12     8.11458897068724E-10   2.19093902208555E-08
 16   12     1.53620915117369E-09   4.30138562328632E-08
 17   12     1.32451819115297E-12   3.84110275434360E-11
 18   12     6.94160228030168E-19   2.08248068409050E-17
 19   12     8.60920670533629E-25   2.66885407865425E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37417878972718E-21   6.17286485329067E-20
 14   13     1.20625907647065E-11   3.25689950647075E-10
 15   13     1.83093430471140E-13   5.12661605319191E-12
 16   13     9.43012045553448E-10   2.73473493210500E-08
 17   13     1.73846964267620E-10   5.21540892802859E-09
 18   13     7.75750674978711E-15   2.40482709243400E-13
 19   13     1.18092087769082E-22   3.77894680861062E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.35676425942948E-15   1.77989399264026E-13
 15   14     1.78005468838583E-11   5.16215859631889E-10
 16   14     1.54780378532990E-09   4.64341135598969E-08
 17   14     2.79855675260947E-09   8.67552593308935E-08
 18   14     1.02292301520460E-08   3.27335364865471E-07
 19   14     2.39645515304078E-09   7.90830200503458E-08
 20   14     5.83330117694313E-10   1.98332240016066E-08
 21   14     1.39287881626541E-13   4.87507585692895E-12
 22   14     1.49833823331651E-17   5.39401763993945E-16
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     4.65369481908480E-18   1.76840403125222E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.33630723279185E-12   7.24255242165474E-11
 17   15     3.30592053619567E-16   1.05789457158262E-14
 18   15     7.41969395272814E-09   2.44849900440029E-07
 19   15     7.60429830565085E-09   2.58546142392129E-07
 20   15     6.79618919985005E-09   2.37866621994752E-07
 21   15     5.54150988726965E-10   1.99494355941707E-08
 22   15     4.16881927874942E-10   1.54246313313729E-08
 23   15     6.95757815314429E-16   2.64387969819483E-14
 24   15     7.49584092241543E-22   2.92337795974202E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
