    time    temp    dens
   3.65106701094948E+00   1.56560556333275E-01   8.11812127063969E+00
     nin     zin       y       x
  1    0     3.18524433627217E-11   3.18524433627217E-11
  0    1     1.04470340836077E-13   1.04470340836077E-13
  1    1     1.63753640321500E-15   3.27507280643001E-15
  2    1     2.24034633332515E-09   6.72103899997545E-09
  1    2     5.70790700432306E-16   1.71237210129692E-15
  2    2     1.25623225445815E-04   5.02492901783259E-04
  4    2     1.21789581289762E-09   7.30737487738572E-09
  3    3     6.11046001248436E-09   3.66627600749062E-08
  4    3     8.38266714849406E-10   5.86786700394584E-09
  5    3     6.00559215325118E-15   4.80447372260095E-14
  6    3     5.10518094556304E-09   4.59466285100674E-08
  3    4     1.98792701906919E-17   1.39154891334843E-16
  5    4     6.94705185896615E-07   6.25234667306954E-06
  6    4     6.33385653275670E-08   6.33385653275670E-07
  7    4     1.81442664955961E-14   1.99586931451557E-13
  8    4     5.28219036731759E-23   6.33862844078110E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59522001943152E-12   1.59522001943152E-11
  6    5     3.81508849902361E-09   4.19659734892597E-08
  7    5     2.81141728990138E-16   3.37370074788165E-15
  8    5     2.22856663034073E-20   2.89713661944295E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01516917731263E-21   6.61668609504389E-20
  6    6     4.64955112902400E-07   5.57946135482880E-06
  7    6     4.71141187819334E-08   6.12483544165134E-07
  8    6     7.85458994588631E-08   1.09964259242408E-06
  9    6     1.20966069711852E-12   1.81449104567777E-11
 10    6     6.57383191329515E-07   1.05181310612722E-05
 11    6     8.24763114442994E-15   1.40209729455309E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42036759418149E-17   5.74647787243593E-16
  7    7     2.45525012252198E-10   3.43735017153078E-09
  8    7     1.02186247062526E-05   1.53279370593789E-04
