    time    temp    dens
   1.37373869390783E-01   1.18044405528746E+00   1.52406171355666E+05
     nin     zin       y       x
  1    0     7.29482206770671E-01   7.29482206770671E-01
  0    1     2.89114972535955E-13   2.89114972535955E-13
  1    1     6.72531375615010E-12   1.34506275123002E-11
  2    1     2.14962129499133E-08   6.44886388497398E-08
  1    2     5.66296457126437E-24   1.69888937137931E-23
  2    2     3.31706543390033E-05   1.32682617356013E-04
  4    2     1.06360503153757E-07   6.38163018922541E-07
  3    3     1.91087610691976E-21   1.14652566415186E-20
  4    3     2.94660598673511E-14   2.06262419071458E-13
  5    3     3.27947142921974E-14   2.62357714337580E-13
  6    3     7.66473225922646E-07   6.89825903330381E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14793331555893E-14   1.93313998400304E-13
  6    4     1.11650972348449E-10   1.11650972348449E-09
  7    4     1.67553160077256E-13   1.84308476084982E-12
  8    4     6.52697833520751E-07   7.83237400224902E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92489545278275E-15   2.11738499806102E-14
  7    5     8.57927370935918E-14   1.02951284512310E-12
  8    5     1.15890011748533E-06   1.50657015273092E-05
  9    5     9.78292419184947E-08   1.36960938685893E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14104163312768E-18   1.36924995975321E-17
  7    6     3.04069753601443E-14   3.95290679681876E-13
  8    6     6.10157829154609E-13   8.54220960816453E-12
  9    6     7.54812764658272E-13   1.13221914698741E-11
 10    6     9.35159941941625E-06   1.49625590710660E-04
 11    6     2.48219319076138E-07   4.21972842429434E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55541208981967E-22   2.17757692574754E-21
  8    7     2.72601321914244E-14   4.08901982871367E-13
  9    7     8.45815520330740E-14   1.35330483252918E-12
 10    7     3.39603358427287E-13   5.77325709326388E-12
 11    7     3.05957972772340E-13   5.50724350990211E-12
 12    7     1.21043191411596E-09   2.29982063682033E-08
 13    7     1.07458171731039E-06   2.14916343462078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.28283807420790E-20   1.16525409187326E-18
  9    8     2.55302767679090E-22   4.34014705054453E-21
