    time    temp    dens
   1.96341972893746E-01   1.17826820496110E+00   5.22005999948386E+04
     nin     zin       y       x
  1    0     6.75440154218572E-01   6.75440154218572E-01
  0    1     8.44659239112380E-13   8.44659239112380E-13
  1    1     1.94738181040258E-11   3.89476362080516E-11
  2    1     3.50474898765146E-08   1.05142469629544E-07
  1    2     3.26405237791002E-23   9.79215713373006E-23
  2    2     5.25648409892102E-05   2.10259363956841E-04
  4    2     4.82713201447748E-08   2.89627920868649E-07
  3    3     2.73662382920635E-21   1.64197429752381E-20
  4    3     8.20171607035523E-14   5.74120124924866E-13
  5    3     9.03124058594251E-14   7.22499246875401E-13
  6    3     1.14903469733636E-06   1.03413122760272E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41093362277139E-14   3.06984026049425E-13
  6    4     4.63868644957537E-10   4.63868644957537E-09
  7    4     2.23546700994827E-13   2.45901371094310E-12
  8    4     1.92087120842984E-07   2.30504545011580E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.55687009398423E-15   7.21255710338266E-14
  7    5     1.34929808864310E-13   1.61915770637172E-12
  8    5     6.67182990257207E-07   8.67337887334369E-06
  9    5     1.82301094534260E-08   2.55221532347965E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06308324708978E-18   3.67569989650773E-17
  7    6     5.61317097774954E-14   7.29712227107440E-13
  8    6     2.77740112201909E-12   3.88836157082673E-11
  9    6     1.29574147470492E-12   1.94361221205738E-11
 10    6     1.11623351547091E-05   1.78597362475345E-04
 11    6     9.54937800767310E-08   1.62339426130443E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.94605552290689E-22   1.25244777320696E-20
  8    7     1.02783938116776E-13   1.54175907175164E-12
  9    7     2.60151914518487E-13   4.16243063229579E-12
 10    7     9.71475584615218E-13   1.65150849384587E-11
 11    7     8.75228066553569E-13   1.57541051979642E-11
 12    7     4.83615338511738E-09   9.18869143172302E-08
 13    7     1.41205280244232E-06   2.82410560488463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
