    time    temp    dens
   8.29125022776094E-02   1.16041186070101E+00   6.93194135464371E+05
     nin     zin       y       x
  1    0     7.76258799613365E-01   7.76258799613365E-01
  0    1     6.34616606005198E-14   6.34616606005198E-14
  1    1     1.50965931593512E-12   3.01931863187024E-12
  2    1     1.05749945419838E-08   3.17249836259513E-08
  1    2     4.62999534558855E-25   1.38899860367657E-24
  2    2     1.51982240941097E-05   6.07928963764386E-05
  4    2     2.11559106658830E-07   1.26935463995298E-06
  3    3     7.89723080801172E-22   4.73833848480703E-21
  4    3     6.10482549303956E-15   4.27337784512769E-14
  5    3     6.87217799140969E-15   5.49774239312775E-14
  6    3     4.11234459276340E-07   3.70111013348706E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76989187057958E-14   1.59290268352162E-13
  6    4     1.72333971175820E-11   1.72333971175820E-10
  7    4     1.38821440686386E-13   1.52703584755024E-12
  8    4     2.18454737380786E-06   2.62145684856943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50984815157243E-16   6.06083296672968E-15
  7    5     4.40224410500527E-14   5.28269292600632E-13
  8    5     1.42587768380190E-06   1.85364098894247E-05
  9    5     7.04492662053027E-07   9.86289726874238E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63879197009821E-19   4.36655036411785E-18
  7    6     7.77996243822740E-15   1.01139511696956E-13
  8    6     7.91231778772834E-14   1.10772449028197E-12
  9    6     2.93020057277703E-13   4.39530085916554E-12
 10    6     5.32697220366100E-06   8.52315552585760E-05
 11    6     7.95374887143361E-07   1.35213730814371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76999779030776E-23   2.47799690643086E-22
  8    7     3.26436000288901E-15   4.89654000433351E-14
  9    7     1.79828714694932E-14   2.87725943511892E-13
 10    7     8.50155199907886E-14   1.44526383984341E-12
 11    7     7.65928400231174E-14   1.37867112041611E-12
 12    7     8.35112155405717E-11   1.58671309527086E-09
 13    7     5.03259857415223E-07   1.00651971483045E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19273535227005E-21   1.15083765636321E-19
  9    8     2.50663751418138E-23   4.26128377410835E-22
 10    8     5.89653922627445E-19   1.06137706072940E-17
 11    8     1.21748221577655E-16   2.31321620997544E-15
 12    8     3.37016412697089E-15   6.74032825394178E-14
 13    8     2.36296086476724E-13   4.96221781601120E-12
 14    8     1.76983452871630E-08   3.89363596317587E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47528875230335E-22   2.80304862937636E-21
 11    9     1.71721836690876E-22   3.43443673381753E-21
 12    9     2.39080941679984E-19   5.02069977527967E-18
 13    9     4.73406204722790E-17   1.04149365039014E-15
 14    9     2.63600199196926E-18   6.06280458152929E-17
 15    9     7.73226146197695E-18   1.85574275087447E-16
 16    9     4.41964309734146E-11   1.10491077433537E-09
 17    9     1.94949841133326E-11   5.06869586946649E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.13013065147923E-24   4.68628743325430E-23
 13   10     4.66556280288944E-22   1.07307944466457E-20
 14   10     3.73401895365567E-20   8.96164548877360E-19
 15   10     4.25274499691687E-15   1.06318624922922E-13
 16   10     5.72066823922981E-15   1.48737374219975E-13
 17   10     1.82883094381706E-15   4.93784354830607E-14
 18   10     1.05308069422673E-14   2.94862594383484E-13
 19   10     7.81365377903986E-16   2.26595959592156E-14
 20   10     4.94860661133629E-15   1.48458198340089E-13
 21   10     2.36906087179517E-15   7.34408870256502E-14
 22   10     8.70707187683107E-09   2.78626300058594E-07
 23   10     2.43924814530870E-19   8.04951887951872E-18
 24   10     1.68587406052748E-18   5.73197180579344E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.54446888781907E-25   3.86117221954769E-24
 15   11     5.52077270154677E-25   1.43540090240216E-23
 16   11     3.41475099565232E-23   9.21982768826126E-22
 17   11     5.17991316930439E-20   1.45037568740523E-18
 18   11     1.26575198921481E-18   3.67068076872294E-17
 19   11     3.54276963014569E-18   1.06283088904371E-16
 20   11     1.24383613525015E-15   3.85589201927547E-14
 21   11     7.76897986518493E-13   2.48607355685918E-11
 22   11     3.07877917145928E-13   1.01599712658156E-11
 23   11     3.37221083345841E-13   1.14655168337586E-11
