    time    temp    dens
   4.96560019652174E-02   1.08899209316993E+00   3.22700544254368E+06
     nin     zin       y       x
  1    0     8.09745479957329E-01   8.09745479957329E-01
  0    1     1.35573431640155E-14   1.35573431640155E-14
  1    1     3.42442646886650E-13   6.84885293773299E-13
  2    1     5.21012224499026E-09   1.56303667349708E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.40721532231288E-06   2.16288612892515E-05
  4    2     2.59938178583987E-07   1.55962907150392E-06
  3    3     2.04669209976954E-22   1.22801525986173E-21
  4    3     9.40725159672584E-16   6.58507611770809E-15
  5    3     1.07680344601838E-15   8.61442756814708E-15
  6    3     1.84337106502516E-07   1.65903395852264E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15857953727784E-14   1.04272158355006E-13
  6    4     1.51524614309693E-12   1.51524614309693E-11
  7    4     8.63285745527479E-14   9.49614320080227E-13
  8    4     3.78839038030613E-06   4.54606845636736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58899609837609E-16   1.74789570821370E-15
  7    5     1.43229173007049E-14   1.71875007608459E-13
  8    5     3.54306460046992E-07   4.60598398061090E-06
  9    5     1.76587256746849E-06   2.47222159445589E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61157337853231E-20   6.73388805423877E-19
  7    6     4.15066978087725E-16   5.39587071514042E-15
  8    6     1.28664382470191E-14   1.80130135458268E-13
  9    6     7.48689770089155E-14   1.12303465513373E-12
 10    6     1.20554935071473E-06   1.92887896114357E-05
 11    6     1.55746886185628E-06   2.64769706515567E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25467686725021E-24   1.75654761415029E-23
  8    7     1.62143865316347E-16   2.43215797974521E-15
  9    7     1.45240040038576E-15   2.32384064061721E-14
 10    7     1.03603677539369E-14   1.76126251816928E-13
 11    7     9.33394382807999E-15   1.68010988905440E-13
 12    7     1.25379256907592E-12   2.38220588124424E-11
 13    7     1.35114644702420E-07   2.70229289404839E-06
