    time    temp    dens
   5.78318501111571E-01   9.15000306980192E-01   2.04274279875369E+03
     nin     zin       y       x
  1    0     2.12032005088470E-02   2.12032005088470E-02
  0    1     2.09788302898645E-11   2.09788302898645E-11
  1    1     4.02755193705895E-10   8.05510387411789E-10
  2    1     2.04291554595387E-08   6.12874663786161E-08
  1    2     9.29730847654549E-20   2.78919254296365E-19
  2    2     1.25025793340355E-04   5.00103173361419E-04
  4    2     1.72326126463493E-08   1.03395675878096E-07
  3    3     8.97612806328860E-19   5.38567683797316E-18
  4    3     2.55608589899929E-12   1.78926012929950E-11
  5    3     1.91160876289368E-12   1.52928701031494E-11
  6    3     1.82763479136488E-06   1.64487131222839E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94959442825501E-11   1.75463498542951E-10
  6    4     1.29242121698089E-07   1.29242121698089E-06
  7    4     4.57628093544748E-13   5.03390902899223E-12
  8    4     4.90659132212410E-09   5.88790958654892E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38969022822764E-12   2.62865925105041E-11
  7    5     8.35378606058004E-12   1.00245432726960E-10
  8    5     4.68668086157373E-08   6.09268512004585E-07
  9    5     3.58468811301540E-11   5.01856335822156E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82075335256038E-14   4.58490402307246E-13
  7    6     7.35451905394326E-12   9.56087477012624E-11
  8    6     5.17991089853638E-09   7.25187525795093E-08
  9    6     1.47191859479444E-10   2.20787789219166E-09
 10    6     1.12031521502394E-05   1.79250434403830E-04
 11    6     1.38251690631207E-09   2.35027874073053E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26811697503943E-18   7.37536376505520E-17
  8    7     1.07983933933100E-10   1.61975900899650E-09
  9    7     2.48710574474524E-10   3.97936919159238E-09
 10    7     8.93696630824450E-10   1.51928427240157E-08
 11    7     8.00337112520640E-10   1.44060680253715E-08
 12    7     2.09872429288915E-08   3.98757615648938E-07
 13    7     2.03305368600159E-06   4.06610737200318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81321601015989E-16   9.30114561625583E-15
  9    8     2.47125255793993E-18   4.20112934849787E-17
 10    8     9.65528384228864E-14   1.73795109161196E-12
 11    8     5.57618147457813E-12   1.05947448016984E-10
 12    8     2.14916955197230E-10   4.29833910394460E-09
 13    8     1.37122126966180E-08   2.87956466628978E-07
 14    8     2.80699933376707E-06   6.17539853428755E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62677863793583E-17   6.89087941207808E-16
 11    9     4.46316963599171E-17   8.92633927198342E-16
 12    9     5.76666837768764E-13   1.21100035931441E-11
 13    9     1.12532093252188E-10   2.47570605154814E-09
 14    9     6.26240834509350E-12   1.44035391937150E-10
 15    9     1.83379665251720E-11   4.40111196604129E-10
 16    9     6.65890911058484E-08   1.66472727764621E-06
 17    9     5.54857229446963E-11   1.44262879656210E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23346188741392E-24   2.46692377482784E-23
 11   10     1.23649040813649E-20   2.59662985708663E-19
 12   10     2.57636612684967E-17   5.66800547906927E-16
 13   10     8.84612038535911E-16   2.03460768863260E-14
 14   10     6.92261381582130E-13   1.66142731579711E-11
 15   10     3.22798650622119E-11   8.06996626555297E-10
 16   10     4.35804122187221E-11   1.13309071768678E-09
 17   10     9.87825418292757E-12   2.66712862939044E-10
 18   10     7.96628035358084E-11   2.23055849900263E-09
 19   10     4.31265081612851E-12   1.25066873667727E-10
 20   10     5.56124261601712E-11   1.66837278480514E-09
 21   10     1.25526261836955E-11   3.89131411694560E-10
 22   10     5.02945199531869E-09   1.60942463850198E-07
 23   10     2.40774968856759E-25   7.94557397227305E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.39972749753557E-24   3.21937324433181E-23
 13   11     1.43885014907854E-21   3.45324035778848E-20
 14   11     1.12792379179635E-17   2.81980947949088E-16
 15   11     4.42465952825556E-17   1.15041147734645E-15
 16   11     2.61828813607506E-15   7.06937796740265E-14
 17   11     3.17015764709040E-15   8.87644141185313E-14
 18   11     6.28412054953860E-14   1.82239495936620E-12
 19   11     3.36554921069659E-14   1.00966476320898E-12
 20   11     9.32313390904191E-12   2.89017151180299E-10
 21   11     1.94196842345408E-08   6.21429895505305E-07
 22   11     9.80745585631420E-12   3.23646043258369E-10
 23   11     3.23106864665650E-14   1.09856333986321E-12
 24   11     4.45678853593556E-12   1.55987598757745E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.73348694909192E-23   4.50706606763899E-22
 15   12     8.00797575091090E-22   2.16215345274594E-20
 16   12     2.51968613421841E-19   7.05512117581154E-18
 17   12     1.94902472827692E-18   5.65217171200308E-17
 18   12     3.33653578600148E-13   1.00096073580044E-11
 19   12     2.27871261978422E-13   7.06400912133107E-12
 20   12     7.23459749641856E-12   2.31507119885394E-10
 21   12     3.17470783774614E-12   1.04765358645622E-10
 22   12     3.10009657170742E-08   1.05403283438052E-06
 23   12     3.37820571054818E-19   1.18237199869186E-17
 24   12     1.84320484828115E-15   6.63553745381213E-14
 25   12     6.28197594208178E-25   2.32433109857026E-23
 26   12     1.60191723180279E-19   6.08728548085058E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.29832826692336E-19   9.19331306769342E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.98837150274361E-25   5.76627735795646E-24
 17   13     8.27205553213759E-20   2.48161665964128E-18
 18   13     3.61312651590138E-18   1.12006921992943E-16
 19   13     1.17836175789191E-17   3.77075762525412E-16
 20   13     1.18461337415213E-12   3.90922413470202E-11
 21   13     3.15930937914462E-13   1.07416518890917E-11
 22   13     1.35294787369466E-11   4.73531755793132E-10
 23   13     1.02176517316845E-12   3.67835462340644E-11
 24   13     6.94038598956325E-10   2.56794281613840E-08
 25   13     1.08989023089964E-12   4.14158287741863E-11
 26   13     1.14525610974122E-08   4.46649882799076E-07
 27   13     4.22573302823935E-17   1.69029321129574E-15
 28   13     9.97969193734904E-13   4.09167369431311E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     5.14526436572812E-25   1.59503195337572E-23
 18   14     7.83918978795365E-19   2.50854073214517E-17
 19   14     8.59060065632133E-18   2.83489821658604E-16
 20   14     5.21733427649480E-16   1.77389365400823E-14
 21   14     1.06351058404070E-15   3.72228704414244E-14
 22   14     2.44862703377592E-14   8.81505732159330E-13
 23   14     1.78038736529102E-13   6.58743325157676E-12
 24   14     2.78495657058621E-11   1.05828349682276E-09
 25   14     3.33854030626201E-12   1.30203071944218E-10
 26   14     4.41611065591935E-12   1.76644426236774E-10
 27   14     1.90777544061106E-12   7.82187930650534E-11
 28   14     2.08153772381090E-08   8.74245844000577E-07
 29   14     1.20692889770418E-25   5.18979426012796E-24
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.79264029868922E-24   8.24614537397041E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     7.85697960580608E-24   2.67137306597407E-22
 20   15     3.86748339595333E-21   1.35361918858367E-19
 21   15     2.97823867891113E-20   1.07216592440801E-18
 22   15     3.70416936447969E-17   1.37054266485749E-15
 23   15     1.06825798151837E-17   4.05938032976980E-16
