    time    temp    dens
   5.72027310333155E-01   9.18916811514707E-01   2.11088539497827E+03
     nin     zin       y       x
  1    0     3.15849029450195E-02   3.15849029450195E-02
  0    1     2.03208156946062E-11   2.03208156946062E-11
  1    1     4.07809453351214E-10   8.15618906702428E-10
  2    1     2.64808764044403E-08   7.94426292133209E-08
  1    2     6.45477544716025E-20   1.93643263414807E-19
  2    2     1.24944343029299E-04   4.99777372117197E-04
  4    2     1.73327743969640E-08   1.03996646381784E-07
  3    3     5.84792133326063E-19   3.50875279995638E-18
  4    3     2.21722719800032E-12   1.55205903860022E-11
  5    3     1.88482566887538E-12   1.50786053510030E-11
  6    3     1.85156450250497E-06   1.66640805225447E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45534176712815E-11   1.30980759041533E-10
  6    4     1.26993546670379E-07   1.26993546670379E-06
  7    4     6.69262375919038E-13   7.36188613510942E-12
  8    4     5.93049311939308E-09   7.11659174327169E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62446063690337E-12   1.78690670059370E-11
  7    5     5.83610756007127E-12   7.00332907208552E-11
  8    5     4.98537291655514E-08   6.48098479152168E-07
  9    5     5.53445985180921E-11   7.74824379253289E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93569583307913E-14   2.32283499969495E-13
  7    6     5.03769603749279E-12   6.54900484874063E-11
  8    6     2.74789539904673E-09   3.84705355866543E-08
  9    6     1.11599746052133E-10   1.67399619078199E-09
 10    6     1.12469748056607E-05   1.79951596890571E-04
 11    6     2.04009296526198E-09   3.46815804094536E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47694101672136E-18   3.46771742340990E-17
  8    7     7.01500665854146E-11   1.05225099878122E-09
  9    7     1.61746861251204E-10   2.58794978001927E-09
 10    7     5.83187094793123E-10   9.91418061148310E-09
 11    7     5.23827320257190E-10   9.42889176462943E-09
 12    7     1.52046193355943E-08   2.88887767376291E-07
 13    7     2.03950777636987E-06   4.07901555273975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62943850312419E-16   4.20710160499870E-15
  9    8     1.10413237385269E-18   1.87702503554958E-17
 10    8     4.55859537062932E-14   8.20547166713277E-13
 11    8     3.63041892730766E-12   6.89779596188455E-11
 12    8     1.39408688597576E-10   2.78817377195152E-09
 13    8     9.28923153615018E-09   1.95073862259154E-07
 14    8     2.75420774160965E-06   6.05925703154122E-05
