    time    temp    dens
   1.09672429843526E+03   1.00000000000000E-02   2.99517739814537E-07
     nin     zin       y       x
  1    0     1.60447933664438E-10   1.60447933664438E-10
  0    1     6.47371290564416E-10   6.47371290564416E-10
  1    1     7.59439191046899E-16   1.51887838209380E-15
  2    1     2.67970080085090E-09   8.03910240255270E-09
  1    2     5.70735062472238E-15   1.71220518741672E-14
  2    2     1.47466523279446E-04   5.89866093117786E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495336296320E-09   4.11897201777792E-08
  4    3     8.39422154734147E-10   5.87595508313903E-09
  5    3     3.19512476898036E-22   2.55609981518429E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80336760351555E-18   4.06235732246088E-17
  5    4     6.99809888943012E-07   6.29828900048710E-06
  6    4     6.33388786280600E-08   6.33388786280600E-07
  7    4     2.99474430944171E-20   3.29421874038588E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039850219865E-12   1.29039850219865E-11
  6    5     3.81540311129393E-09   4.19694342242332E-08
  7    5     3.89613525149199E-24   4.67536230179039E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82132989574578E-21   3.10346288532036E-20
  6    6     4.64956492098804E-07   5.57947790518565E-06
  7    6     4.71143040773901E-08   6.12485953006071E-07
  8    6     7.86027522642657E-08   1.10043853169972E-06
  9    6     2.58038751408164E-22   3.87058127112247E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20202631675091E-17   1.56263421177618E-16
  7    7     2.45494389746151E-10   3.43692145644612E-09
  8    7     1.08694341180510E-05   1.63041511770766E-04
  9    7     1.66422854696724E-19   2.66276567514759E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
