    time    temp    dens
   9.76775922129064E-02   1.18122626078065E+00   4.23965102075186E+05
     nin     zin       y       x
  1    0     7.61875183379625E-01   7.61875183379625E-01
  0    1     1.03908925102773E-13   1.03908925102773E-13
  1    1     2.42909791082180E-12   4.85819582164360E-12
  2    1     1.32407691757023E-08   3.97223075271070E-08
  1    2     1.11980143165906E-24   3.35940429497718E-24
  2    2     1.99725931308717E-05   7.98903725234868E-05
  4    2     1.78778319130432E-07   1.07266991478259E-06
  3    3     1.10525215781800E-21   6.63151294690801E-21
  4    3     1.04806372990501E-14   7.33644610933507E-14
  5    3     1.17390529278398E-14   9.39124234227183E-14
  6    3     5.04151198145678E-07   4.53736078331110E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84523434668475E-14   1.66071091201627E-13
  6    4     3.43504305648360E-11   3.43504305648360E-10
  7    4     1.48798503183804E-13   1.63678353502184E-12
  8    4     1.59654313201048E-06   1.91585175841258E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10125479612771E-16   8.91138027574048E-15
  7    5     5.69596649208774E-14   6.83515979050529E-13
  8    5     1.53623277040195E-06   1.99710260152254E-05
  9    5     3.73996057589018E-07   5.23594480624625E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69202271889857E-19   6.83042726267828E-18
  7    6     1.38213003552293E-14   1.79676904617981E-13
  8    6     1.59527132926861E-13   2.23337986097605E-12
  9    6     4.10610857864391E-13   6.15916286796587E-12
 10    6     6.80019668462099E-06   1.08803146953936E-04
 11    6     5.21347994901043E-07   8.86291591331773E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80828748444508E-23   5.33160247822311E-22
  8    7     6.81932032395462E-15   1.02289804859319E-13
  9    7     3.21010254390011E-14   5.13616407024018E-13
 10    7     1.42463568972728E-13   2.42188067253638E-12
 11    7     1.28349374254828E-13   2.31028873658690E-12
 12    7     2.71618958545055E-10   5.16076021235604E-09
 13    7     6.91390757551977E-07   1.38278151510396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93165660588137E-20   3.09065056941020E-19
  9    8     6.76105515625887E-23   1.14937937656401E-21
 10    8     1.32742729431847E-18   2.38936912977325E-17
 11    8     2.80742197867202E-16   5.33410175947684E-15
 12    8     7.57772930685153E-15   1.51554586137031E-13
 13    8     5.31301629068700E-13   1.11573342104427E-11
 14    8     2.54698851701876E-08   5.60337473744126E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.27845021489943E-22   8.12905540830892E-21
 11    9     4.97538603972397E-22   9.95077207944795E-21
 12    9     6.76668428332753E-19   1.42100369949878E-17
 13    9     1.12092592212080E-16   2.46603702866576E-15
 14    9     6.24151782923783E-18   1.43554910072470E-16
 15    9     1.83083653729933E-17   4.39400768951839E-16
 16    9     9.28427299793687E-11   2.32106824948422E-09
 17    9     1.99178043602309E-11   5.17862913366003E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.99113595501799E-24   1.75804991010396E-22
 13   10     1.70441542470002E-21   3.92015547681006E-20
 14   10     1.29817612675636E-19   3.11562270421527E-18
 15   10     9.81792790359340E-15   2.45448197589835E-13
 16   10     1.32060390730346E-14   3.43357015898899E-13
 17   10     4.32935629932917E-15   1.16892620081888E-13
 18   10     2.48359164773303E-14   6.95405661365248E-13
 19   10     1.84502332528797E-15   5.35056764333513E-14
 20   10     1.17086684474182E-14   3.51260053422545E-13
 21   10     5.60509762320827E-15   1.73758026319456E-13
 22   10     1.30238824501908E-08   4.16764238406107E-07
 23   10     2.81149439430242E-19   9.27793150119799E-18
 24   10     8.76636221034859E-19   2.98056315151852E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.02004456886067E-25   1.50501114221517E-23
 15   11     2.14754690631796E-24   5.58362195642670E-23
 16   11     1.34574719969644E-22   3.63351743918040E-21
 17   11     1.82417691569245E-19   5.10769536393887E-18
 18   11     3.70200056293484E-18   1.07358016325110E-16
 19   11     8.94979059731329E-18   2.68493717919399E-16
 20   11     3.21379289777892E-15   9.96275798311464E-14
 21   11     1.11203706348413E-11   3.55851860314923E-10
 22   11     2.22726356382615E-12   7.34996976062630E-11
 23   11     1.23773817729706E-12   4.20830980280999E-11
 24   11     5.30862968548348E-09   1.85802038991922E-07
 25   11     2.14641328447635E-18   7.72708782411487E-17
 26   11     4.72826894925983E-19   1.74945951122614E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
