    time    temp    dens
   5.97771635206097E-01   9.00118958170234E-01   1.84973296311819E+03
     nin     zin       y       x
  1    0     5.43100475403806E-04   5.43100475403806E-04
  0    1     2.19350198907880E-11   2.19350198907880E-11
  1    1     1.89781018066161E-10   3.79562036132323E-10
  2    1     2.50938039512857E-09   7.52814118538572E-09
  1    2     7.85108493918269E-19   2.35532548175481E-18
  2    2     1.25147727828318E-04   5.00590911313273E-04
  4    2     1.69303029189288E-08   1.01581817513573E-07
  3    3     3.85002395536954E-17   2.31001437322173E-16
  4    3     1.42847947236066E-11   9.99935630652463E-11
  5    3     7.39634684273400E-13   5.91707747418720E-12
  6    3     1.74873450290502E-06   1.57386105261451E-05
  3    4     3.01384631530550E-25   2.10969242071385E-24
  5    4     6.14698404745359E-11   5.53228564270823E-10
  6    4     1.21393194162481E-07   1.21393194162481E-06
  7    4     1.13576797153071E-14   1.24934476868378E-13
  8    4     2.64484190564831E-09   3.17381028677797E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.35815205517029E-24   4.35815205517029E-23
  6    5     2.97121537736980E-11   3.26833691510678E-10
  7    5     1.98176088299008E-10   2.37811305958810E-09
  8    5     3.69790659002903E-08   4.80727856703774E-07
  9    5     8.23909419400303E-13   1.15347318716042E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13968288003928E-12   6.16761945604713E-11
  7    6     2.37883557978298E-10   3.09248625371787E-09
  8    6     4.12306913339889E-08   5.77229678675845E-07
  9    6     3.61188192898685E-11   5.41782289348028E-10
 10    6     1.10307111141607E-05   1.76491377826572E-04
 11    6     3.77534378620048E-11   6.41808443654081E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58933452429736E-25   9.86613488158657E-24
  7    7     2.27613746147779E-15   3.18659244606891E-14
  8    7     3.95226372001066E-09   5.92839558001598E-08
  9    7     6.94346129656223E-09   1.11095380744996E-07
 10    7     1.50968193560326E-08   2.56645929052555E-07
 11    7     9.80463597520845E-09   1.76483447553752E-07
 12    7     3.95008370912048E-07   7.50515904732891E-06
 13    7     1.62833544034451E-06   3.25667088068902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36969603963491E-13   8.59151366341586E-12
  9    8     2.15386587799172E-15   3.66157199258592E-14
 10    8     6.13074204884466E-11   1.10353356879204E-09
 11    8     2.25487457374227E-10   4.28426169011030E-09
 12    8     6.29845466903014E-09   1.25969093380603E-07
 13    8     7.82305224450262E-08   1.64284097134555E-06
 14    8     2.90902043375499E-06   6.39984495426097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22689148080447E-14   6.13109381352849E-13
 11    9     4.01097154373979E-14   8.02194308747958E-13
 12    9     5.90063928225680E-11   1.23913424927393E-09
 13    9     2.25025341002601E-09   4.95055750205722E-08
 14    9     1.17669447283512E-10   2.70639728752078E-09
 15    9     2.99142623894926E-10   7.17942297347822E-09
 16    9     7.00383630449604E-08   1.75095907612401E-06
 17    9     1.72654188743339E-12   4.48900890732680E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.47975233205835E-20   8.95950466411671E-19
 11   10     7.31253779229429E-17   1.53563293638180E-15
 12   10     2.29506817314923E-14   5.04914998092831E-13
 13   10     5.57066260303554E-13   1.28125239869817E-11
 14   10     3.06153339994477E-11   7.34768015986744E-10
 15   10     9.01384357439438E-10   2.25346089359859E-08
 16   10     9.06942693446469E-10   2.35805100296082E-08
 17   10     1.68234270310001E-10   4.54232529837002E-09
 18   10     2.16725749597859E-09   6.06832098874004E-08
 19   10     1.37767206521130E-11   3.99524898911278E-10
 20   10     9.10850632732702E-10   2.73255189819810E-08
 21   10     1.29527139969232E-11   4.01534133904619E-10
 22   10     1.86861810751520E-09   5.97957794404865E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.76469274446272E-20   8.65879331226427E-19
 13   11     4.19983551450029E-18   1.00796052348007E-16
 14   11     1.29203375008668E-14   3.23008437521671E-13
 15   11     4.12032076492737E-14   1.07128339888112E-12
 16   11     2.35031663416673E-12   6.34585491225016E-11
 17   11     2.50667333473800E-12   7.01868533726639E-11
 18   11     3.84884410816247E-11   1.11616479136712E-09
 19   11     7.51468587672448E-12   2.25440576301734E-10
 20   11     2.06148655017226E-10   6.39060830553399E-09
 21   11     1.71869240253720E-08   5.49981568811904E-07
 22   11     2.48421318275514E-13   8.19790350309196E-12
 23   11     2.60169565965555E-17   8.84576524282886E-16
 24   11     1.16176593783123E-15   4.06618078240930E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.04054625797553E-25   7.29731101914127E-24
 13   12     2.11300905006227E-22   5.28252262515567E-21
 14   12     6.64889518901365E-19   1.72871274914355E-17
 15   12     2.36308960742091E-17   6.38034194003645E-16
 16   12     5.59200468720755E-15   1.56576131241812E-13
 17   12     1.33478628777562E-14   3.87088023454928E-13
 18   12     1.24592400318136E-11   3.73777200954409E-10
 19   12     8.63037762298560E-12   2.67541706312554E-10
 20   12     2.46930186006186E-10   7.90176595219795E-09
 21   12     1.02256666994600E-10   3.37447001082181E-09
 22   12     2.94556663536031E-08   1.00149265602250E-06
 23   12     4.63584186441745E-21   1.62254465254611E-19
 24   12     7.12841824888072E-17   2.56623056959706E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.39607750013227E-20   1.29050945005026E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.82301614664932E-20   3.12920645865973E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     8.00679829776674E-24   2.24190352337469E-22
 16   13     5.66730271098857E-20   1.64351778618669E-18
 17   13     1.31877208437947E-16   3.95631625313840E-15
 18   13     5.27614366963431E-15   1.63560453758664E-13
 19   13     1.70604852944504E-14   5.45935529422414E-13
 20   13     4.52122267539481E-11   1.49200348288029E-09
 21   13     1.25479992557519E-11   4.26631974695564E-10
 22   13     4.46065518511592E-10   1.56122931479057E-08
 23   13     3.31184301204815E-11   1.19226348433733E-09
 24   13     7.01741966054730E-09   2.59644527440250E-07
 25   13     4.47266624368663E-13   1.69961317260092E-11
 26   13     5.11497014458360E-09   1.99483835638760E-07
 27   13     4.44069584052953E-19   1.77627833621181E-17
 28   13     8.96687052924353E-14   3.67641691698985E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
