    time    temp    dens
   1.88216551124225E-02   2.77570905614634E-01   5.92572527504878E+07
     nin     zin       y       x
  1    0     8.62725098409090E-01   8.62725098409090E-01
  0    1     5.81139822772519E-16   5.81139822772519E-16
  1    1     4.76813583565756E-14   9.53627167131513E-14
  2    1     2.84916944115671E-09   8.54750832347012E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26330280099650E-07   1.70532112039860E-06
  4    2     2.70302272649188E-07   1.62181363589513E-06
  3    3     2.65826781377008E-23   1.59496068826205E-22
  4    3     1.70985334033691E-18   1.19689733823584E-17
  5    3     3.37879631087942E-18   2.70303704870354E-17
  6    3     2.96274416628315E-09   2.66646974965484E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03774333410987E-15   2.73396900069888E-14
  6    4     1.02021841985731E-14   1.02021841985731E-13
  7    4     1.22681084448993E-14   1.34949192893892E-13
  8    4     3.15932418507963E-06   3.79118902209555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75187111793717E-18   3.02705822973089E-17
  7    5     9.57160126798275E-16   1.14859215215793E-14
  8    5     1.44866091982906E-13   1.88325919577778E-12
  9    5     7.38242308592301E-07   1.03353923202922E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.80845724905870E-25   8.17014869887044E-24
  7    6     4.89024665663900E-23   6.35732065363070E-22
  8    6     7.75298009154847E-16   1.08541721281679E-14
  9    6     5.47006625880919E-15   8.20509938821378E-14
 10    6     7.88156106546157E-15   1.26104977047385E-13
 11    6     2.76449959265745E-07   4.69964930751767E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.53654232773693E-25   3.80481349160540E-24
  9    7     1.96477164825192E-17   3.14363463720307E-16
 10    7     2.40416090109963E-16   4.08707353186937E-15
 11    7     2.16597562716396E-16   3.89875612889513E-15
 12    7     4.54290183574061E-17   8.63151348790715E-16
 13    7     4.76745757411405E-09   9.53491514822811E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.12836718960514E-21   1.16438976602498E-19
 12    8     1.40340119596526E-18   2.80680239193052E-17
 13    8     9.83996823376151E-17   2.06639332908992E-15
 14    8     9.29287217898898E-11   2.04443187937758E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.02923846700452E-20   2.26432462740993E-19
 14    9     5.73093879723532E-22   1.31811592336412E-20
 15    9     1.68107630032850E-21   4.03458312078839E-20
 16    9     1.59955029228312E-21   3.99887573070779E-20
 17    9     7.53302230557895E-14   1.95858579945053E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.34252411660266E-23   1.33563102915067E-21
 16   10     6.52856852726352E-22   1.69742781708851E-20
 17   10     2.69315556076333E-23   7.27152001406100E-22
 18   10     2.22449297388075E-22   6.22858032686611E-21
 19   10     1.33425733372321E-23   3.86934626779732E-22
 20   10     1.22367341195586E-22   3.67102023586758E-21
 21   10     3.45831051074250E-23   1.07207625833017E-21
 22   10     9.88514921658495E-15   3.16324774930718E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.28083622495941E-21   4.35484316486198E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.85737671257110E-24   2.74578678089704E-22
 21   11     7.87745867886937E-23   2.52078677723820E-21
 22   11     2.19312781157923E-22   7.23732177821145E-21
 23   11     9.64072393523948E-24   3.27784613798142E-22
 24   11     2.34183195544941E-15   8.19641184407293E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.96700659938395E-25   7.27792441772063E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.65419163497098E-25   5.45883239540425E-24
 22   12     1.81963044020351E-15   6.18674349669194E-14
 23   12     1.03507505362568E-24   3.62276268768987E-23
 24   12     3.99510462431846E-16   1.43823766475465E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.78174644195274E-19   3.33706364794204E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.30905717317264E-21   1.72362286926906E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.02300945538919E-20   1.77012416037124E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
