    time    temp    dens
   1.35918736473303E+00   4.17088686451655E-01   1.57353700525996E+02
     nin     zin       y       x
  1    0     1.06338920183616E-10   1.06338920183616E-10
  0    1     1.30062833031748E-14   1.30062833031748E-14
  1    1     2.34313205765810E-14   4.68626411531620E-14
  2    1     7.02791423560643E-10   2.10837427068193E-09
  1    2     1.81954074229276E-16   5.45862222687827E-16
  2    2     1.25637077208145E-04   5.02548308832579E-04
  4    2     8.75580862952393E-09   5.25348517771436E-08
  3    3     1.17666978248228E-09   7.06001869489370E-09
  4    3     7.63991736960292E-10   5.34794215872204E-09
  5    3     3.20308824167423E-15   2.56247059333938E-14
  6    3     3.91271376300629E-07   3.52144238670566E-06
  3    4     3.79592192421233E-16   2.65714534694863E-15
  5    4     3.28246069971087E-07   2.95421462973979E-06
  6    4     6.33352521260919E-08   6.33352521260919E-07
  7    4     5.72009318846848E-19   6.29210250731533E-18
  8    4     1.30613129162429E-19   1.56735754994915E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91954916627434E-12   3.91954916627434E-11
  6    5     3.22952346486383E-09   3.55247581135021E-08
  7    5     4.23034205851517E-12   5.07641047021820E-11
  8    5     5.32478699461466E-13   6.92222309299906E-12
  9    5     5.22484693578304E-21   7.31478571009626E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.12891459718179E-20   3.44180605689996E-19
  6    6     4.45787237524092E-07   5.34944685028911E-06
  7    6     4.71067676359622E-08   6.12387979267508E-07
  8    6     7.78775899062459E-08   1.09028625868744E-06
  9    6     1.72474563580895E-12   2.58711845371342E-11
 10    6     5.44600075100751E-06   8.71360120161201E-05
 11    6     5.48194835242105E-14   9.31931219911579E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38209896320083E-17   9.59672865216108E-16
  7    7     2.45723124675409E-10   3.44012374545572E-09
  8    7     5.47792427752696E-06   8.21688641629044E-05
  9    7     1.02281056580968E-07   1.63649690529549E-06
 10    7     2.75132970559768E-08   4.67726049951606E-07
 11    7     5.92985484381597E-09   1.06737387188688E-07
 12    7     4.15315833001201E-07   7.89100082702282E-06
 13    7     1.40151143207692E-10   2.80302286415384E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12634389290451E-21   3.18951583935677E-20
  8    8     3.90426938776412E-08   6.24683102042260E-07
  9    8     6.52601292780183E-10   1.10942219772631E-08
 10    8     6.43415253870375E-07   1.15814745696668E-05
 11    8     8.63222965841727E-07   1.64012363509928E-05
 12    8     7.50173094151540E-08   1.50034618830308E-06
 13    8     9.16077538941052E-08   1.92376283177621E-06
 14    8     2.29132601873077E-06   5.04091724120768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27669880591733E-22   5.57038797005947E-21
  9    9     1.62870168522676E-17   2.93166303340817E-16
 10    9     1.16094266348200E-08   2.20579106061580E-07
 11    9     3.40354845743841E-09   6.80709691487682E-08
 12    9     1.58247264571336E-08   3.32319255599805E-07
 13    9     5.68707562689238E-07   1.25115663791632E-05
 14    9     4.05885898789959E-10   9.33537567216906E-09
 15    9     1.58438729951627E-10   3.80252951883905E-09
 16    9     1.02881775312223E-10   2.57204438280558E-09
 17    9     9.50817710102777E-18   2.47212604626722E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95101490121379E-11   1.79020298024276E-09
 11   10     1.25614867016922E-09   2.63791220735537E-08
 12   10     3.84219037242733E-08   8.45281881934013E-07
 13   10     4.70246629141119E-10   1.08156724702457E-08
 14   10     1.57910012528473E-08   3.78984030068334E-07
 15   10     3.21626718290481E-08   8.04066795726203E-07
 16   10     2.43707625954305E-10   6.33639827481194E-09
 17   10     8.47750806773375E-17   2.28892717828811E-15
 18   10     6.87160260060182E-21   1.92404872816851E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.12094513000852E-25   6.55398477301789E-24
 11   11     2.14818310279855E-20   4.72600282615682E-19
 12   11     5.24223369836125E-12   1.20571375062309E-10
 13   11     3.39572721948774E-11   8.14974532677058E-10
 14   11     3.49352530009508E-08   8.73381325023770E-07
 15   11     2.43952478825093E-09   6.34276444945241E-08
 16   11     1.77216678881513E-10   4.78485032980084E-09
 17   11     2.00785534994578E-15   5.62199497984818E-14
 18   11     1.71769408244629E-14   4.98131283909425E-13
 19   11     4.29507511742564E-15   1.28852253522769E-13
 20   11     9.72144811284345E-20   3.01364891498147E-18
 21   11     7.95139410367378E-25   2.54444611317561E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48533608719957E-15   3.56480660927897E-14
 13   12     1.49322891293937E-10   3.73307228234842E-09
 14   12     9.51361580795498E-10   2.47354011006830E-08
 15   12     6.45661718232989E-10   1.74328663922907E-08
 16   12     1.53523261645835E-09   4.29865132608339E-08
 17   12     6.77792383722459E-10   1.96559791279513E-08
 18   12     4.06938213906343E-10   1.22081464171903E-08
 19   12     2.42317136651795E-10   7.51183123620564E-09
 20   12     3.34547654797016E-11   1.07055249535045E-09
 21   12     3.54959219831753E-12   1.17136542544478E-10
 22   12     2.51601587993520E-17   8.55445399177968E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.88471695052662E-21   7.50026407136922E-20
 14   13     3.34063074601074E-13   9.01970301422900E-12
 15   13     1.89393180867473E-14   5.30300906428925E-13
 16   13     2.84599017280396E-10   8.25337150113149E-09
