    time    temp    dens
   3.93300000000000E-03   2.23066815863038E-01   5.62340000000000E+09
     nin     zin       y       x
  1    0     8.74693306566885E-01   8.74693306566885E-01
  0    1     5.88763588145543E-18   5.88763588145543E-18
  1    1     5.65294729364719E-16   1.13058945872944E-15
  2    1     2.79431370661797E-10   8.38294111985391E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.55345366694051E-09   1.02138146677620E-08
  4    2     2.73807250937448E-07   1.64284350562469E-06
  3    3     2.84555547507253E-25   1.70733328504352E-24
  4    3     1.17091590449600E-21   8.19641133147201E-21
  5    3     2.31286090503534E-21   1.85028872402827E-20
  6    3     1.30683489829957E-10   1.17615140846961E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75205074876701E-17   3.37684567389031E-16
  6    4     1.17083198280803E-16   1.17083198280803E-15
  7    4     1.40792104673362E-16   1.54871315140699E-15
  8    4     6.85671126365813E-07   8.22805351638975E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45302332206421E-21   5.99832565427063E-20
  7    5     2.32202509915675E-18   2.78643011898810E-17
  8    5     4.07027474624119E-16   5.29135717011354E-15
  9    5     3.09854280982199E-08   4.33795993375078E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.16998597312489E-19   5.83798036237484E-18
  9    6     2.96984284040227E-18   4.45476426060340E-17
 10    6     4.27884006236417E-18   6.84614409978267E-17
 11    6     1.70630875965042E-09   2.90072489140572E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.49079093298186E-21   2.38526549277097E-20
 10    7     1.91941401417002E-20   3.26300382408903E-19
 11    7     1.72925370715291E-20   3.11265667287524E-19
 12    7     3.62692442746234E-21   6.89115641217845E-20
 13    7     4.54765961103755E-12   9.09531922207510E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.73159761945142E-23   3.46319523890284E-22
 13    8     1.21411345500470E-21   2.54963825550987E-20
 14    8     1.38127183481316E-14   3.03879803658895E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.05546213267718E-18   5.34420154496067E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.45933539319375E-20   2.06698732582200E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
