    time    temp    dens
   8.63006927256530E-02   1.16653028317884E+00   6.14712580424725E+05
     nin     zin       y       x
  1    0     7.72872035515644E-01   7.72872035515644E-01
  0    1     7.15939813870472E-14   7.15939813870472E-14
  1    1     1.69455929586042E-12   3.38911859172084E-12
  2    1     1.11680922387680E-08   3.35042767163041E-08
  1    2     5.77884517675596E-25   1.73365355302679E-24
  2    2     1.62826908839322E-05   6.51307635357286E-05
  4    2     2.04521343579971E-07   1.22712806147983E-06
  3    3     8.63164719353009E-22   5.17898831611805E-21
  4    3     6.98678537216426E-15   4.89074976051498E-14
  5    3     7.85443121845896E-15   6.28354497476717E-14
  6    3     4.32754980096213E-07   3.89479482086592E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79012010815641E-14   1.61110809734076E-13
  6    4     2.05442803493336E-11   2.05442803493336E-10
  7    4     1.41421392998427E-13   1.55563532298270E-12
  8    4     2.03751495263551E-06   2.44501794316261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04848192875285E-16   6.65333012162813E-15
  7    5     4.71009388661974E-14   5.65211266394369E-13
  8    5     1.47769703611157E-06   1.92100614694504E-05
  9    5     6.07846814447087E-07   8.50985540225922E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09472487271322E-19   4.91366984725587E-18
  7    6     9.10314584119259E-15   1.18340895935504E-13
  8    6     9.34511759617680E-14   1.30831646346475E-12
  9    6     3.18931245195057E-13   4.78396867792586E-12
 10    6     5.69908967853203E-06   9.11854348565125E-05
 11    6     7.17200019195826E-07   1.21924003263291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14714675251798E-23   3.00600545352517E-22
  8    7     3.93473618073281E-15   5.90210427109922E-14
  9    7     2.09900561740242E-14   3.35840898784387E-13
 10    7     9.74786734807087E-14   1.65713744917205E-12
 11    7     8.78212396268721E-14   1.58078231328370E-12
 12    7     1.14140932782104E-10   2.16867772285998E-09
 13    7     5.47000475787415E-07   1.09400095157483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38867409551247E-21   1.50218785528200E-19
  9    8     3.27563846499510E-23   5.56858539049166E-22
 10    8     7.25418006192301E-19   1.30575241114614E-17
 11    8     1.50211850328384E-16   2.85402515623931E-15
 12    8     4.12716640029575E-15   8.25433280059151E-14
 13    8     2.89372124336336E-13   6.07681461106305E-12
 14    8     1.93672741894379E-08   4.26080032167633E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96263753887974E-22   3.72901132387150E-21
 11    9     2.28380168529625E-22   4.56760337059249E-21
 12    9     3.15735951116969E-19   6.63045497345634E-18
 13    9     5.84602923168169E-17   1.28612643096997E-15
 14    9     3.25516535038922E-18   7.48688030589519E-17
 15    9     9.54846567104949E-18   2.29163176105188E-16
 16    9     5.37769471317977E-11   1.34442367829494E-09
 17    9     1.96725208990081E-11   5.11485543374210E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.99672863863009E-24   6.59280300498619E-23
 13   10     6.51250028717411E-22   1.49787506605005E-20
 14   10     5.13585428095771E-20   1.23260502742985E-18
 15   10     5.28457934596663E-15   1.32114483649166E-13
 16   10     7.10844436168133E-15   1.84819553403715E-13
 17   10     2.28949132056700E-15   6.18162656553091E-14
 18   10     1.31666543045648E-14   3.68666320527813E-13
 19   10     9.77449585333996E-16   2.83460379746859E-14
 20   10     6.19038675547309E-15   1.85711602664193E-13
 21   10     2.96531087803951E-15   9.19246372192248E-14
 22   10     9.72546822091790E-09   3.11214983069373E-07
 23   10     2.59134064245054E-19   8.55142412008679E-18
 24   10     1.45246236943581E-18   4.93837205608175E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.18238254874190E-25   5.45595637185476E-24
 15   11     7.79615507179461E-25   2.02700031866660E-23
 16   11     4.84046918292344E-23   1.30692667938933E-21
 17   11     7.25122587259207E-20   2.03034324432578E-18
 18   11     1.67209915305468E-18   4.84908754385857E-17
 19   11     4.49901787620713E-18   1.34970536286214E-16
 20   11     1.58002258611593E-15   4.89807001695937E-14
 21   11     1.55025184740401E-12   4.96080591169282E-11
 22   11     5.16343888854277E-13   1.70393483321912E-11
 23   11     4.77657983519224E-13   1.62403714396536E-11
 24   11     3.88262014304944E-09   1.35891705006730E-07
 25   11     2.04881341355130E-18   7.37572828878468E-17
 26   11     7.69851399147075E-19   2.84845017684418E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00339794401134E-24   2.80951424323175E-23
 17   12     1.63295387688266E-24   4.73556624295973E-23
 18   12     2.46039759808161E-21   7.38119279424483E-20
 19   12     2.22592387708340E-21   6.90036401895855E-20
 20   12     8.95025281404035E-20   2.86408090049291E-18
 21   12     4.31408143128617E-17   1.42364687232444E-15
 22   12     1.39594652501123E-08   4.74621818503819E-07
 23   12     3.90240593057704E-16   1.36584207570197E-14
 24   12     3.87889856238614E-10   1.39640348245901E-08
 25   12     2.44614045672711E-15   9.05071968989029E-14
 26   12     2.65637097442762E-10   1.00942097028250E-08
 27   12     5.49029618765040E-16   2.14121551318366E-14
 28   12     6.43766665692942E-09   2.57506666277177E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.86499026886344E-22   1.26059571829991E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
