    time    temp    dens
   6.26510349414083E-01   8.68334257825265E-01   1.60668299761301E+03
     nin     zin       y       x
  1    0     5.33734294388742E-07   5.33734294388742E-07
  0    1     3.21309513372810E-12   3.21309513372810E-12
  1    1     2.30252764977638E-13   4.60505529955276E-13
  2    1     5.50441452486554E-10   1.65132435745966E-09
  1    2     1.26056185165141E-19   3.78168555495423E-19
  2    2     1.25268816776504E-04   5.01075267106016E-04
  4    2     1.65030830984325E-08   9.90184985905952E-08
  3    3     4.48788029465457E-14   2.69272817679274E-13
  4    3     3.40551084261940E-10   2.38385758983358E-09
  5    3     2.20785336988485E-14   1.76628269590788E-13
  6    3     1.63764111324350E-06   1.47387700191915E-05
  3    4     3.87149112171657E-22   2.71004378520160E-21
  5    4     1.35636091230701E-10   1.22072482107631E-09
  6    4     9.50488852668613E-08   9.50488852668613E-07
  7    4     1.01332051768597E-17   1.11465256945457E-16
  8    4     1.04952888932962E-09   1.25943466719555E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76425157667523E-19   9.76425157667523E-18
  6    5     1.49569094761614E-10   1.64526004237775E-09
  7    5     3.69641107281953E-09   4.43569328738344E-08
  8    5     1.55816211135859E-08   2.02561074476616E-07
  9    5     4.94176935351023E-16   6.91847709491432E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60415216210406E-09   3.12498259452487E-08
  7    6     2.29157844470494E-08   2.97905197811643E-07
  8    6     7.17381724237291E-08   1.00433441393221E-06
  9    6     1.00615835577267E-13   1.50923753365900E-12
 10    6     1.07405181270438E-05   1.71848290032701E-04
 11    6     4.68576976569985E-14   7.96580860168975E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01923026015136E-20   6.52499933819677E-19
  7    7     7.89572057976829E-12   1.10540088116756E-10
  8    7     2.31219395742966E-07   3.46829093614449E-06
  9    7     4.83810247962311E-08   7.74096396739697E-07
 10    7     3.06415425008920E-08   5.20906222515163E-07
 11    7     1.33934034174154E-08   2.41081261513478E-07
 12    7     1.85364531338535E-06   3.52192609543216E-05
 13    7     2.86256421579544E-08   5.72512843159089E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35415855065476E-23   3.53123782598214E-22
  8    8     3.61508061400507E-09   5.78412898240811E-08
  9    8     1.33811480029845E-11   2.27479516050736E-10
 10    8     2.99734363318196E-08   5.39521853972753E-07
 11    8     3.51082681180388E-08   6.67057094242737E-07
 12    8     5.83608388206797E-08   1.16721677641359E-06
 13    8     1.05842394945001E-07   2.22269029384502E-06
 14    8     2.87919861534997E-06   6.33423695376993E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97592271405910E-23   3.35906861390047E-22
  9    9     6.04786110554894E-20   1.08861499899881E-18
 10    9     1.17589162625389E-10   2.23419408988238E-09
 11    9     1.17148001618933E-10   2.34296003237866E-09
 12    9     1.46998732175184E-09   3.08697337567886E-08
 13    9     2.64806954920676E-08   5.82575300825488E-07
 14    9     4.42441976390888E-10   1.01761654569904E-08
 15    9     5.72998922726026E-10   1.37519741454246E-08
 16    9     5.52977592460495E-08   1.38244398115124E-06
 17    9     2.01566871089116E-15   5.24073864831701E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72140108952454E-14   9.44280217904908E-13
 11   10     5.46940079598433E-12   1.14857416715671E-10
 12   10     8.75179960380215E-11   1.92539591283647E-09
 13   10     1.11010677663896E-10   2.55324558626961E-09
 14   10     2.60261198907773E-09   6.24626877378654E-08
 15   10     1.76392040996913E-08   4.40980102492282E-07
 16   10     2.96309240806001E-09   7.70404026095602E-08
 17   10     2.17622484768541E-11   5.87580708875060E-10
 18   10     1.09147675712734E-09   3.05613491995654E-08
