    time    temp    dens
   2.37364934165937E+00   2.40064903596481E-01   2.95437257372680E+01
     nin     zin       y       x
  1    0     4.26477099772095E-11   4.26477099772095E-11
  0    1     3.67471508595253E-14   3.67471508595253E-14
  1    1     3.41584881576904E-15   6.83169763153808E-15
  2    1     1.69796858887985E-09   5.09390576663955E-09
  1    2     4.24970899211187E-16   1.27491269763356E-15
  2    2     1.25620626651314E-04   5.02482506605258E-04
  4    2     3.65047274347815E-09   2.19028364608689E-08
  3    3     4.32753738515884E-09   2.59652243109530E-08
  4    3     8.30161846828275E-10   5.81113292779792E-09
  5    3     1.09584296384963E-14   8.76674371079707E-14
  6    3     5.68499857852730E-08   5.11649872067457E-07
  3    4     6.19540442648453E-17   4.33678309853917E-16
  5    4     6.42981750724085E-07   5.78683575651677E-06
  6    4     6.33379326733753E-08   6.33379326733753E-07
  7    4     1.99178821702410E-15   2.19096703872651E-14
  8    4     2.41441197351603E-23   2.89729436821924E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30571812526785E-12   2.30571812526785E-11
  6    5     3.80073448414032E-09   4.18080793255435E-08
  7    5     2.73794297093194E-15   3.28553156511832E-14
  8    5     9.83094623095585E-17   1.27802301002426E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.68357434468225E-21   8.45193177915047E-20
  6    6     4.64946141231521E-07   5.57935369477825E-06
  7    6     4.71136302761373E-08   6.12477193589785E-07
  8    6     7.83687069359332E-08   1.09716189710306E-06
  9    6     1.68412184561508E-12   2.52618276842261E-11
 10    6     2.13189026583772E-06   3.41102442534035E-05
 11    6     1.76062471005892E-13   2.99306200710017E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78885154463855E-17   6.22550700803011E-16
  7    7     2.45582675431542E-10   3.43815745604159E-09
  8    7     8.75886582615409E-06   1.31382987392311E-04
  9    7     1.24012811144437E-07   1.98420497831099E-06
 10    7     2.32473408783569E-08   3.95204794932068E-07
 11    7     1.91719750273696E-09   3.45095550492653E-08
 12    7     5.21035573997521E-08   9.89967590595290E-07
 13    7     9.01804974027935E-13   1.80360994805587E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24370886116834E-21   1.86556329175252E-20
  8    8     5.45360374586337E-08   8.72576599338139E-07
  9    8     1.14298312910678E-09   1.94307131948152E-08
 10    8     7.98475297386186E-07   1.43725553529514E-05
 11    8     1.04862915489223E-06   1.99239539429523E-05
 12    8     7.14198541956360E-08   1.42839708391272E-06
 13    8     7.45952433795495E-08   1.56650011097054E-06
 14    8     1.67697444458532E-06   3.68934377808770E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78988475681267E-22   3.04280408658154E-21
  9    9     2.90707841210524E-18   5.23274114178943E-17
 10    9     3.74744964089605E-08   7.12015431770249E-07
 11    9     6.92561959742770E-09   1.38512391948554E-07
 12    9     2.89696367483866E-08   6.08362371716118E-07
 13    9     1.04488838510059E-06   2.29875444722130E-05
 14    9     2.96417187359054E-10   6.81759530925824E-09
 15    9     2.64432601543763E-11   6.34638243705031E-10
 16    9     2.09147296921486E-14   5.22868242303715E-13
 17    9     1.54668602286991E-22   4.02138365946177E-21
