    time    temp    dens
   4.08446696962075E-02   1.00179245297545E+00   5.79840814254167E+06
     nin     zin       y       x
  1    0     8.20594695139464E-01   8.20594695139464E-01
  0    1     7.47995182526556E-15   7.47995182526556E-15
  1    1     2.03823999050194E-13   4.07647998100388E-13
  2    1     4.09357969593857E-09   1.22807390878157E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31276787219114E-06   1.32510714887646E-05
  4    2     2.65030808636276E-07   1.59018485181766E-06
  3    3     1.19143093024957E-22   7.14858558149742E-22
  4    3     3.95180974569836E-16   2.76626682198885E-15
  5    3     4.64239928268076E-16   3.71391942614461E-15
  6    3     1.12066861109399E-07   1.00860174998459E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.08070697470426E-15   8.17263627723383E-14
  6    4     3.85423143191651E-13   3.85423143191651E-12
  7    4     6.46818349533082E-14   7.11500184486391E-13
  8    4     4.08312967868370E-06   4.89975561442044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90160573502593E-17   9.79176630852853E-16
  7    5     8.38922934564529E-15   1.00670752147743E-13
  8    5     7.14371540085774E-08   9.28683002111506E-07
  9    5     1.80510676953740E-06   2.52714947735236E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76728690610096E-20   2.12074428732115E-19
  7    6     4.89054022321257E-17   6.35770229017634E-16
  8    6     6.65877617638940E-15   9.32228664694516E-14
  9    6     4.10318272925585E-14   6.15477409388377E-13
 10    6     2.97198836501139E-07   4.75518138401822E-06
 11    6     1.56698223183438E-06   2.66386979411845E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61101579747437E-25   3.65542211646412E-24
  8    7     2.38619123461451E-17   3.57928685192177E-16
  9    7     4.43977819884164E-16   7.10364511814662E-15
 10    7     4.39697499535095E-15   7.47485749209662E-14
 11    7     3.96135738078148E-15   7.13044328540666E-14
 12    7     6.22751946449463E-14   1.18322869825398E-12
 13    7     7.56821333951987E-08   1.51364266790397E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31916216264359E-24   5.31065946022974E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.04718867208709E-21   9.08493960975677E-20
 11    8     1.94494635638780E-18   3.69539807713683E-17
 12    8     6.63506450283190E-17   1.32701290056638E-15
 13    8     4.65218097721700E-15   9.76958005215571E-14
 14    8     3.22986173531087E-09   7.10569581768391E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44837854131489E-25   2.75191922849830E-24
 11    9     1.71155197201322E-25   3.42310394402644E-24
 12    9     2.91176258438158E-22   6.11470142720132E-21
 13    9     1.09664243937234E-18   2.41261336661916E-17
 14    9     6.10626216958025E-20   1.40444029900346E-18
 15    9     1.79117120123680E-19   4.29881088296833E-18
 16    9     2.04343694131939E-13   5.10859235329847E-12
 17    9     5.19074869549632E-12   1.34959466082904E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.62486953596344E-25   8.33719993271592E-24
 14   10     2.48456153007495E-23   5.96294767217988E-22
 15   10     3.40233021724607E-17   8.50582554311518E-16
 16   10     4.58554803778283E-17   1.19224248982354E-15
 17   10     1.18918096374529E-17   3.21078860211230E-16
 18   10     7.13507632186587E-17   1.99782137012244E-15
 19   10     5.18490886195011E-18   1.50362356996553E-16
 20   10     3.37405287519137E-17   1.01221586255741E-15
 21   10     1.54677382401870E-17   4.79499885445796E-16
 22   10     2.38353156932197E-10   7.62730102183031E-09
 23   10     6.13854604791141E-21   2.02572019581076E-19
 24   10     4.79039045301817E-18   1.62873275402618E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.28052921311549E-24   2.03854817967234E-22
 18   11     3.50080751754851E-21   1.01523418008907E-19
 19   11     1.02704940381478E-20   3.08114821144434E-19
 20   11     3.65408934953365E-18   1.13276769835543E-16
 21   11     3.94056364770450E-17   1.26098036726544E-15
 22   11     8.80618956256946E-17   2.90604255564792E-15
 23   11     2.79032978871566E-17   9.48712128163326E-16
 24   11     5.62096573738262E-11   1.96733800808392E-09
 25   11     5.99846009354198E-20   2.15944563367511E-18
 26   11     1.56938426382281E-18   5.80672177614439E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.62330498676580E-25   1.79945759576506E-23
 21   12     6.01395431295992E-20   1.98460492327677E-18
 22   12     3.40211625040045E-11   1.15671952513615E-09
 23   12     7.17111313399904E-19   2.50988959689966E-17
 24   12     1.66901328679475E-13   6.00844783246108E-12
 25   12     5.17331087019821E-18   1.91412502197334E-16
 26   12     2.06565646758440E-13   7.84949457682072E-12
 27   12     1.21060366915492E-18   4.72135430970417E-17
 28   12     1.85445202729176E-11   7.41780810916703E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.00452636551784E-21   3.52199160082785E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22178424866891E-20   4.03188802060741E-19
 21   13     3.30142141484879E-21   1.12248328104859E-19
 22   13     1.41177212491782E-19   4.94120243721237E-18
 23   13     1.08707934297464E-20   3.91348563470871E-19
 24   13     2.16205515374351E-18   7.99960406885100E-17
 25   13     1.79327489601280E-20   6.81444460484863E-19
 26   13     1.70819106262707E-15   6.66194514424559E-14
 27   13     2.46038336115902E-20   9.84153344463606E-19
 28   13     3.42909077649649E-12   1.40592721836356E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.00326847051341E-21   3.60147081173103E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.59628039514255E-23   9.60623746202742E-22
 24   14     3.21890421071935E-22   1.22318360007335E-20
 25   14     1.53188913356436E-21   5.97436762090099E-20
 26   14     1.83164783407720E-20   7.32659133630881E-19
 27   14     7.81659439940177E-21   3.20480370375473E-19
 28   14     7.64100360410774E-13   3.20922151372525E-11
 29   14     3.20372689891367E-22   1.37760256653288E-20
 30   14     9.21226846661386E-19   4.05339812531010E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.70250990364181E-16   2.62315455567523E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.55468246778926E-22   3.91741981179360E-20
 27   15     2.55496780169308E-22   1.07308647671109E-20
 28   15     8.47889193204366E-15   3.64592353077877E-13
 29   15     1.17902576584367E-21   5.18771336971215E-20
 30   15     8.43812982923957E-19   3.79715842315781E-17
 31   15     1.85483471461337E-21   8.53223968722150E-20
 32   15     5.85847185454125E-14   2.75348177163439E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.75205489496847E-24   1.57586305588676E-22
 27   16     6.47498001014146E-24   2.78424140436083E-22
 28   16     6.61135104119233E-23   2.90899445812463E-21
 29   16     1.26645910441319E-22   5.69906596985938E-21
 30   16     1.64820673548831E-20   7.58175098324623E-19
 31   16     2.43672383450783E-22   1.14526020221868E-20
 32   16     1.10924400415776E-17   5.32437121995726E-16
 33   16     1.77330861409901E-21   8.68921220908516E-20
 34   16     4.53317915079236E-15   2.26658957539618E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     9.36927438240864E-24   5.24679365414884E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.72871411477955E-25   8.12495633946388E-24
 31   17     5.33380304846877E-25   2.56022546326501E-23
 32   17     6.07815369000476E-22   2.97829530810233E-20
 33   17     2.47607892819530E-23   1.23803946409765E-21
 34   17     1.24672731591075E-15   6.35830931114481E-14
 35   17     6.45018185448762E-20   3.35409456433356E-18
 36   17     4.07723285271060E-17   2.16093341193662E-15
 37   17     6.85375589068740E-23   3.70102818097120E-21
 38   17     9.55773231575975E-22   5.25675277366786E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
