    time    temp    dens
   1.02683710109184E+02   1.00000000000000E-02   3.64930607994529E-04
     nin     zin       y       x
  1    0     2.45991871533843E-10   2.45991871533843E-10
  0    1     1.30968748364421E-11   1.30968748364421E-11
  1    1     7.29719973061355E-16   1.45943994612271E-15
  2    1     2.67163089386143E-09   8.01489268158430E-09
  1    2     9.70626864298756E-16   2.91188059289627E-15
  2    2     1.29663745161626E-04   5.18654980646504E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87302846707584E-09   4.12381708024550E-08
  4    3     8.39416561786358E-10   5.87591593250450E-09
  5    3     6.05607362880719E-19   4.84485890304575E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.99951098229625E-18   4.19965768760738E-17
  5    4     6.99809894075230E-07   6.29828904667707E-06
  6    4     6.33388737102582E-08   6.33388737102582E-07
  7    4     2.97115505340366E-16   3.26827055874403E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29555825653203E-12   1.29555825653203E-11
  6    5     3.81540263783636E-09   4.19694290161999E-08
  7    5     7.28041567240132E-21   8.73649880688158E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97188944459661E-21   5.46907838905627E-20
  6    6     4.64956493833260E-07   5.57947792599912E-06
  7    6     4.71143022583994E-08   6.12485929359192E-07
  8    6     7.86027511748290E-08   1.10043851644761E-06
  9    6     5.04324441471871E-19   7.56486662207806E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79487188085128E-17   4.93333344510666E-16
  7    7     2.45494859618281E-10   3.43692803465594E-09
  8    7     1.08694341204614E-05   1.63041511806921E-04
  9    7     1.00936799243872E-11   1.61498878790195E-10
 10    7     2.10799998707621E-15   3.58359997802956E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90389243382935E-22   8.85583865074403E-21
  8    8     2.21968885473806E-07   3.55150216758090E-06
  9    8     2.41648521108545E-09   4.10802485884526E-08
 10    8     8.21803107849414E-07   1.47924559412894E-05
 11    8     8.23334504648639E-08   1.56433555883241E-06
 12    8     4.33450063913425E-10   8.66900127826850E-09
 13    8     2.16744944403648E-16   4.55164383247661E-15
 14    8     2.88987399879792E-19   6.35772279735542E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.05373647044826E-23   6.89135199976204E-22
  9    9     1.62688901343784E-18   2.92840022418811E-17
 10    9     1.03402219094333E-06   1.96464216279233E-05
 11    9     1.34630419846547E-09   2.69260839693095E-08
 12    9     3.84907826672025E-14   8.08306436011252E-13
 13    9     5.24869687232017E-13   1.15471331191044E-11
 14    9     4.04884939824297E-23   9.31235361595883E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.70539025205269E-08   1.54107805041054E-06
 11   10     1.08696247531093E-07   2.28262119815294E-06
 12   10     2.89845157308794E-06   6.37659346079346E-05
 13   10     1.40362929606642E-10   3.22834738095276E-09
 14   10     1.12973209972931E-08   2.71135703935034E-07
 15   10     4.42674531107914E-20   1.10668632776979E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
