    time    temp    dens
   5.54465816006502E-02   1.11134581981342E+00   2.31787823877746E+06
     nin     zin       y       x
  1    0     8.03637239598041E-01   8.03637239598041E-01
  0    1     1.89100078352356E-14   1.89100078352356E-14
  1    1     4.68793225943048E-13   9.37586451886095E-13
  2    1     6.05135802656284E-09   1.81540740796885E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.93760280582785E-06   2.77504112233114E-05
  4    2     2.54006036307980E-07   1.52403621784788E-06
  3    3     2.78266944668493E-22   1.66960166801096E-21
  4    3     1.45306718989346E-15   1.01714703292542E-14
  5    3     1.65460525590515E-15   1.32368420472412E-14
  6    3     2.26691570766428E-07   2.04022413689785E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31920312904106E-14   1.18728281613695E-13
  6    4     2.75735723847764E-12   2.75735723847764E-11
  7    4     9.95285561722593E-14   1.09481411789485E-12
  8    4     3.52581929753179E-06   4.23098315703815E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12873769859962E-16   2.34161146845958E-15
  7    5     1.89478430354751E-14   2.27374116425701E-13
  8    5     5.82481000841260E-07   7.57225301093637E-06
  9    5     1.63074853376584E-06   2.28304794727218E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24844158433620E-20   1.10981299012034E-18
  7    6     9.43941561414396E-16   1.22712402983872E-14
  8    6     1.88171142808397E-14   2.63439599931755E-13
  9    6     1.04441379733602E-13   1.56662069600402E-12
 10    6     1.91652463459737E-06   3.06643941535579E-05
 11    6     1.46235872897391E-06   2.48600983925565E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42182486908992E-24   3.39055481672589E-23
  8    7     3.54306725256024E-16   5.31460087884035E-15
  9    7     2.77947504692119E-15   4.44716007507390E-14
 10    7     1.72434511892896E-14   2.93138670217923E-13
 11    7     1.55351050829858E-14   2.79631891493745E-13
 12    7     3.69439108522955E-12   7.01934306193615E-11
 13    7     1.85517290633311E-07   3.71034581266623E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87828515574212E-22   4.60525624918739E-21
  9    8     9.97543924257466E-25   1.69582467123769E-23
 10    8     6.44955413349393E-20   1.16091974402891E-18
 11    8     1.27323218834495E-17   2.41914115785540E-16
 12    8     3.74702695465376E-16   7.49405390930753E-15
 13    8     2.62722129933288E-14   5.51716472859906E-13
 14    8     6.38720918072566E-09   1.40518601975965E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29712014482575E-24   1.19645282751689E-22
 11    9     7.35269906749580E-24   1.47053981349916E-22
 12    9     1.08467092436315E-20   2.27780894116261E-19
 13    9     5.09217694837459E-18   1.12027892864241E-16
 14    9     2.83539997765943E-19   6.52141994861668E-18
 15    9     8.31717630712864E-19   1.99612231371087E-17
 16    9     4.58416111173285E-12   1.14604027793321E-10
 17    9     1.18403365644589E-11   3.07848750675931E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.43271517851146E-23   3.29524491057636E-22
 14   10     1.17171261522917E-21   2.81211027655000E-20
 15   10     4.37217697708106E-16   1.09304424427026E-14
 16   10     5.88367015655304E-16   1.52975424070379E-14
 17   10     1.76893727534760E-16   4.77613064343851E-15
 18   10     1.03051610928404E-15   2.88544510599530E-14
 19   10     7.60395286432344E-17   2.20514633065380E-15
 20   10     4.84081715952520E-16   1.45224514785756E-14
 21   10     2.29447554174098E-16   7.11287417939704E-15
 22   10     2.59848945549019E-09   8.31516625756861E-08
 23   10     1.34483598093192E-19   4.43795873707533E-18
 24   10     6.56977476538281E-18   2.23372342023016E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.57053034621318E-25   2.58404319347756E-23
 17   11     1.37609193911546E-21   3.85305742952330E-20
 18   11     8.73933860292326E-20   2.53440819484775E-18
 19   11     2.97723042099555E-19   8.93169126298666E-18
 20   11     1.05422227149764E-16   3.26808904164270E-15
 21   11     2.80282781552098E-15   8.96904900966714E-14
 22   11     3.94758746093170E-15   1.30270386210746E-13
 23   11     1.08199307405187E-14   3.67877645177634E-13
 24   11     9.42946423423491E-10   3.30031248198222E-08
 25   11     1.20773666917379E-18   4.34785200902566E-17
 26   11     3.20783010801886E-18   1.18689713996698E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
