    time    temp    dens
   2.22247830568546E-01   1.15670923377143E+00   3.59916996035702E+04
     nin     zin       y       x
  1    0     6.45390970059289E-01   6.45390970059289E-01
  0    1     1.22331592200466E-12   1.22331592200466E-12
  1    1     2.85054341277702E-11   5.70108682555405E-11
  2    1     4.14313766336593E-08   1.24294129900978E-07
  1    2     5.65501477433707E-23   1.69650443230112E-22
  2    2     6.07481951069771E-05   2.42992780427908E-04
  4    2     3.66529417860661E-08   2.19917650716396E-07
  3    3     3.17387026082592E-21   1.90432215649555E-20
  4    3     1.14306720367174E-13   8.00147042570215E-13
  5    3     1.25798637225656E-13   1.00638909780525E-12
  6    3     1.30879889123397E-06   1.17791900211057E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82602755632687E-14   4.34342480069419E-13
  6    4     8.05289752722472E-10   8.05289752722472E-09
  7    4     2.87747958478282E-13   3.16522754326110E-12
  8    4     1.27474722944726E-07   1.52969667533671E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.75707034799113E-15   1.07327773827902E-13
  7    5     1.64180586987676E-13   1.97016704385211E-12
  8    5     5.36437775923922E-07   6.97369108701099E-06
  9    5     1.18667342090744E-08   1.66134278927041E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64807081645998E-18   5.57768497975198E-17
  7    6     7.00053638684092E-14   9.10069730289319E-13
  8    6     4.03920875432125E-12   5.65489225604976E-11
  9    6     1.61574021443440E-12   2.42361032165160E-11
 10    6     1.15559223480967E-05   1.84894757569547E-04
 11    6     7.66653815016399E-08   1.30331148552788E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45996015123415E-21   2.04394421172782E-20
  8    7     1.64530781079101E-13   2.46796171618651E-12
  9    7     4.01211553049230E-13   6.41938484878768E-12
 10    7     1.48008355599653E-12   2.51614204519411E-11
 11    7     1.33344566212645E-12   2.40020219182761E-11
 12    7     5.46982109083131E-09   1.03926600725795E-07
 13    7     1.51877855869894E-06   3.03755711739787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98872831047701E-19   4.78196529676321E-18
  9    8     1.04932668475023E-21   1.78385536407540E-20
 10    8     4.21083272023864E-17   7.57949889642955E-16
 11    8     8.51620337566948E-15   1.61807864137720E-13
 12    8     2.36570560309938E-13   4.73141120619877E-12
 13    8     1.65857699895550E-11   3.48301169780654E-10
 14    8     2.09645881518488E-07   4.61220939340674E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49214363025291E-20   2.83507289748053E-19
 11    9     1.73745696985763E-20   3.47491393971526E-19
 12    9     2.51887911718672E-17   5.28964614609211E-16
 13    9     1.29840569550503E-14   2.85649253011107E-13
 14    9     7.23000448562512E-16   1.66290103169378E-14
 15    9     2.12071553392578E-15   5.08971728142186E-14
 16    9     2.19198443993571E-09   5.47996109983928E-08
 17    9     4.33950840208132E-11   1.12827218454114E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.63080569957045E-25   3.42469196909794E-24
 12   10     6.76486536838117E-22   1.48827038104386E-20
 13   10     1.47848584420772E-19   3.40051744167775E-18
 14   10     3.58532410080903E-17   8.60477784194168E-16
 15   10     2.28699729160891E-13   5.71749322902227E-12
 16   10     3.08125708455884E-13   8.01126841985299E-12
 17   10     9.78922998860373E-14   2.64309209692301E-12
 18   10     5.80437007064258E-13   1.62522361977992E-11
 19   10     4.18434713355821E-14   1.21346066873188E-12
 20   10     2.92730362414785E-13   8.78191087244355E-12
 21   10     1.26820215176010E-13   3.93142667045630E-12
 22   10     2.45834102094633E-08   7.86669126702826E-07
 23   10     2.83846395774323E-20   9.36693106055267E-19
 24   10     8.92815635449949E-21   3.03557316052983E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.91463795450256E-22   4.78659488625640E-21
 15   11     6.86724049045188E-22   1.78548252751749E-20
 16   11     4.28504539362649E-20   1.15696225627915E-18
 17   11     1.15085701314982E-17   3.22239963681949E-16
 18   11     1.93513637476444E-16   5.61189548681687E-15
 19   11     2.42450853357170E-16   7.27352560071509E-15
 20   11     1.43178219665415E-12   4.43852480962786E-11
 21   11     1.79894618442742E-08   5.75662779016773E-07
 22   11     3.23450111790166E-10   1.06738536890755E-08
 23   11     1.75842920083801E-11   5.97865928284924E-10
 24   11     8.31923738379577E-09   2.91173308432852E-07
 25   11     1.97674641493807E-19   7.11628709377703E-18
 26   11     4.02059164561341E-21   1.48761890887696E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.68261873436439E-22   4.71133245622028E-21
 17   12     7.11167626196056E-22   2.06238611596856E-20
 18   12     5.77876089888246E-16   1.73362826966474E-14
 19   12     4.33451929662330E-16   1.34370098195322E-14
 20   12     1.26384542732141E-14   4.04430536742851E-13
 21   12     7.85542056579548E-15   2.59228878671251E-13
 22   12     1.34870083831694E-07   4.58558285027760E-06
 23   12     4.13061953015184E-16   1.44571683555314E-14
 24   12     1.93168206292728E-10   6.95405542653821E-09
 25   12     6.00619591459078E-17   2.22229248839859E-15
 26   12     9.83275468991618E-12   3.73644678216815E-10
 27   12     1.06004378024211E-18   4.13417074294423E-17
 28   12     3.84640120090499E-11   1.53856048036200E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.91242386584136E-25   8.73727159752407E-24
 18   13     1.32340786656625E-23   4.10256438635538E-22
 19   13     4.32460671077013E-23   1.38387414744644E-21
 20   13     1.04308675862059E-14   3.44218630344796E-13
 21   13     2.88719472499329E-15   9.81646206497719E-14
 22   13     1.19795498682893E-13   4.19284245390125E-12
 23   13     9.16867064851229E-15   3.30072143346442E-13
 24   13     2.05468637365721E-12   7.60233958253169E-11
 25   13     1.18627739458435E-14   4.50785409942053E-13
 26   13     6.40541131426571E-09   2.49811041256363E-07
 27   13     9.72291480119671E-15   3.88916592047868E-13
 28   13     2.90413505609008E-08   1.19069537299693E-06
 29   13     1.78510184952354E-25   7.49742776799885E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.30126282272069E-23   4.16404103270620E-22
 19   14     1.52648941995972E-22   5.03741508586709E-21
 20   14     8.49237679310446E-21   2.88740810965552E-19
 21   14     1.08874183063367E-20   3.81059640721785E-19
 22   14     1.61151147811487E-19   5.80144132121354E-18
 23   14     1.19179688917715E-16   4.40964848995544E-15
 24   14     2.56699580382770E-14   9.75458405454526E-13
 25   14     6.20593992558658E-15   2.42031657097877E-13
 26   14     3.85207702237523E-14   1.54083080895009E-12
 27   14     1.60246997773620E-14   6.57012690871841E-13
 28   14     7.91016065405080E-08   3.32226747470134E-06
 29   14     1.54675404040742E-20   6.65104237375193E-19
 30   14     1.64542707949850E-20   7.23987914979342E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.05525617469354E-19   3.24541784035903E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.46538714845562E-23   2.39219324492858E-21
 23   15     2.59386110161885E-23   9.85667218615165E-22
 24   15     6.52258750576363E-22   2.54380912724781E-20
 25   15     2.37559776812747E-21   9.50239107250986E-20
 26   15     1.98423379879612E-14   8.13535857506411E-13
 27   15     5.79473538717513E-15   2.43378886261356E-13
 28   15     1.31067211930379E-07   5.63589011300632E-06
 29   15     3.33668700426384E-15   1.46814228187609E-13
 30   15     9.01228917906647E-11   4.05553013057991E-09
 31   15     3.95750488951439E-15   1.82045224917662E-13
 32   15     9.58831101636347E-09   4.50650617769083E-07
 33   15     2.89034976747288E-25   1.38736788838698E-23
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.60673153350081E-23   2.24269261340033E-21
