    time    temp    dens
   1.80023956771397E-01   1.18498173804722E+00   6.77211053205366E+04
     nin     zin       y       x
  1    0     6.92383014682041E-01   6.92383014682041E-01
  0    1     6.51237204262129E-13   6.51237204262129E-13
  1    1     1.49877136420453E-11   2.99754272840905E-11
  2    1     3.11518139738083E-08   9.34554419214250E-08
  1    2     2.17341447414573E-23   6.52024342243718E-23
  2    2     4.72881167088698E-05   1.89152466835479E-04
  4    2     5.97623223522314E-08   3.58573934113389E-07
  3    3     2.54293112839721E-21   1.52575867703833E-20
  4    3     6.44728702783291E-14   4.51310091948303E-13
  5    3     7.11374587836574E-14   5.69099670269259E-13
  6    3     1.04615189547911E-06   9.41536705931197E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85958144325929E-14   2.57362329893336E-13
  6    4     3.23732716725063E-10   3.23732716725063E-09
  7    4     2.00131727113471E-13   2.20144899824818E-12
  8    4     2.61717100511971E-07   3.14060520614365E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85114690682958E-15   5.33626159751254E-14
  7    5     1.19246137272035E-13   1.43095364726442E-12
  8    5     7.72055774030875E-07   1.00367250624014E-05
  9    5     2.63500606281125E-08   3.68900848793575E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33997386471878E-18   2.80796863766254E-17
  7    6     4.84041133856820E-14   6.29253474013867E-13
  8    6     1.99256972869455E-12   2.78959762017237E-11
  9    6     1.12505920638097E-12   1.68758880957146E-11
 10    6     1.08167495097425E-05   1.73067992155880E-04
 11    6     1.17106459444496E-07   1.99080981055643E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98632779335689E-22   8.38085891069964E-21
  8    7     7.44718709738291E-14   1.11707806460744E-12
  9    7     1.95218614717235E-13   3.12349783547576E-12
 10    7     7.38136312993254E-13   1.25483173208853E-11
 11    7     6.65006765431121E-13   1.19701217777602E-11
 12    7     3.84259779647586E-09   7.30093581330413E-08
 13    7     1.33456500829100E-06   2.66913001658200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78323509593101E-19   2.85317615348962E-18
  9    8     6.28531067611153E-22   1.06850281493896E-20
 10    8     1.81812440466647E-17   3.27262392839965E-16
 11    8     3.74336092378761E-15   7.11238575519646E-14
 12    8     1.00505969688705E-13   2.01011939377410E-12
 13    8     7.04653264365862E-12   1.47977185516831E-10
 14    8     1.18470710112086E-07   2.60635562246588E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93052781708236E-21   1.31680028524565E-19
 11    9     8.05883087652459E-21   1.61176617530492E-19
 12    9     1.10753441346855E-17   2.32582226828395E-16
 13    9     3.57444747485054E-15   7.86378444467119E-14
 14    9     1.99038385938889E-16   4.57788287659445E-15
 15    9     5.83823215272443E-16   1.40117571665386E-14
 16    9     1.02460502553198E-09   2.56151256382994E-08
 17    9     3.07452230698683E-11   7.99375799816575E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.83684413366541E-22   6.24105709406391E-21
 13   10     6.00698807564353E-20   1.38160725739801E-18
 14   10     8.57730173342496E-18   2.05855241602199E-16
 15   10     1.21221340660003E-13   3.03053351650007E-12
 16   10     1.63235905120434E-13   4.24413353313129E-12
 17   10     5.36919448249978E-14   1.44968251027494E-12
 18   10     3.13362229704759E-13   8.77414243173326E-12
 19   10     2.28712182477107E-14   6.63265329183609E-13
 20   10     1.54803317970789E-13   4.64409953912366E-12
 21   10     6.95060838932427E-14   2.15468860069052E-12
 22   10     2.59856377111298E-08   8.31540406756152E-07
 23   10     8.50907861687967E-20   2.80799594357029E-18
 24   10     3.66214846844929E-20   1.24513047927276E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.12387477193057E-23   1.28096869298264E-21
 15   11     1.83111204007276E-22   4.76089130418919E-21
 16   11     1.15814338790450E-20   3.12698714734215E-19
 17   11     5.37295737881464E-18   1.50442806606810E-16
 18   11     9.11143316621666E-17   2.64231561820283E-15
 19   11     1.27198895939239E-16   3.81596687817717E-15
 20   11     5.42855003927548E-13   1.68285051217540E-11
 21   11     7.30883467394885E-09   2.33882709566363E-07
 22   11     2.06220386917189E-10   6.80527276826723E-09
 23   11     1.64369120971553E-11   5.58855011303279E-10
 24   11     9.60308500049233E-09   3.36107975017231E-07
 25   11     5.80782266637915E-19   2.09081615989649E-17
 26   11     1.78933569169906E-20   6.62054205928654E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
