    time    temp    dens
   1.43590867509910E+00   3.95047639233159E-01   1.33454889061814E+02
     nin     zin       y       x
  1    0     8.96139179069935E-11   8.96139179069935E-11
  0    1     1.14639245440546E-14   1.14639245440546E-14
  1    1     1.62354488129689E-14   3.24708976259379E-14
  2    1     7.80615274785522E-10   2.34184582435657E-09
  1    2     1.96014181944136E-16   5.88042545832409E-16
  2    2     1.25629379989175E-04   5.02517519956701E-04
  4    2     8.19450624419108E-09   4.91670374651465E-08
  3    3     1.45741168485136E-09   8.74447010910814E-09
  4    3     7.75756400856818E-10   5.43029480599773E-09
  5    3     4.31885549730143E-15   3.45508439784114E-14
  6    3     3.38007446786845E-07   3.04206702108160E-06
  3    4     3.18814077292236E-16   2.23169854104565E-15
  5    4     3.73347540050915E-07   3.36012786045823E-06
  6    4     6.33354105479339E-08   6.33354105479340E-07
  7    4     9.70398382007165E-19   1.06743822020788E-17
  8    4     1.30989529392863E-20   1.57187435271436E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15601215856037E-12   4.15601215856037E-11
  6    5     3.37453484374732E-09   3.71198832812205E-08
  7    5     1.87941795874448E-12   2.25530155049338E-11
  8    5     2.49270066158355E-13   3.24051086005862E-12
  9    5     1.55850297141369E-21   2.18190415997916E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.43146367130262E-20   2.67461003843288E-19
  6    6     4.53815212565614E-07   5.44578255078737E-06
  7    6     4.71091571516515E-08   6.12419042971469E-07
  8    6     7.79374209116368E-08   1.09112389276292E-06
  9    6     1.80925901739501E-12   2.71388852609251E-11
 10    6     5.07257894978688E-06   8.11612631965901E-05
 11    6     1.10722969811192E-13   1.88229048679026E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93401625576929E-17   9.01422113250008E-16
  7    7     2.45756641655382E-10   3.44059298317534E-09
  8    7     5.84760571919376E-06   8.77140857879064E-05
  9    7     1.05246447733592E-07   1.68394316373747E-06
 10    7     2.71648518327919E-08   4.61802481157462E-07
 11    7     5.44368801595506E-09   9.79863842871911E-08
 12    7     3.54797145971619E-07   6.74114577346076E-06
 13    7     9.54485307132869E-11   1.90897061426574E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93755339400921E-21   2.90633009101381E-20
  8    8     4.01488687127543E-08   6.42381899404069E-07
  9    8     7.03721015726671E-10   1.19632572673534E-08
 10    8     6.69103620770882E-07   1.20438651738759E-05
 11    8     8.96696536195614E-07   1.70372341877167E-05
 12    8     7.47739295004153E-08   1.49547859000831E-06
 13    8     9.01950358033274E-08   1.89409575186988E-06
 14    8     2.23784400204492E-06   4.92325680449882E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15471899324939E-22   5.36302228852397E-21
  9    9     1.29774056569977E-17   2.33593301825958E-16
 10    9     1.33459046923236E-08   2.53572189154149E-07
 11    9     3.68649315037142E-09   7.37298630074284E-08
 12    9     1.70281900592791E-08   3.57591991244862E-07
 13    9     6.14730419062484E-07   1.35240692193746E-05
 14    9     3.96377490461721E-10   9.11668228061958E-09
 15    9     1.38323260153472E-10   3.31975824368334E-09
 16    9     5.36402407620051E-11   1.34100601905013E-09
 17    9     3.59522371354603E-18   9.34758165521967E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06535042345206E-10   2.13070084690412E-09
 11   10     1.46632751010202E-09   3.07928777121425E-08
 12   10     4.58808805349542E-08   1.00937937176899E-06
 13   10     4.80779790856672E-10   1.10579351897035E-08
 14   10     1.58171316578119E-08   3.79611159787484E-07
 15   10     2.94865514360409E-08   7.37163785901022E-07
 16   10     1.86480610183364E-10   4.84849586476747E-09
 17   10     4.05837216470175E-17   1.09576048446947E-15
 18   10     5.70918972798927E-22   1.59857312383700E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
