    time    temp    dens
   1.43898287094195E+04   1.00000000000000E-02   1.32601389097860E-10
     nin     zin       y       x
  1    0     5.04964219268407E-12   5.04964219268407E-12
  0    1     1.01610960225955E-09   1.01610960225955E-09
  1    1     7.59699721389880E-16   1.51939944277976E-15
  2    1     2.67964638455439E-09   8.03893915366318E-09
  1    2     6.91798689312830E-14   2.07539606793849E-13
  2    2     1.68732402943243E-04   6.74929611772973E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494430621960E-09   4.11896658373176E-08
  4    3     8.39422160989456E-10   5.87595512692619E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315111152373E-18   4.06220577806661E-17
  5    4     6.99809888937253E-07   6.29828900043528E-06
  6    4     6.33388786202561E-08   6.33388786202561E-07
  7    4     3.65076328751032E-25   4.01583961626135E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040604618353E-12   1.29040604618353E-11
  6    5     3.81540311153403E-09   4.19694342268744E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67169914379209E-24   1.83886905817130E-23
  6    6     4.64956492096721E-07   5.57947790516065E-06
  7    6     4.71143040914227E-08   6.12485953188496E-07
  8    6     7.86027482420614E-08   1.10043847538886E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99742056448086E-24   5.19664673382511E-23
  7    7     2.45498412645902E-10   3.43697777704263E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     2.17000384221738E-24   3.47200614754781E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141533E-07   3.55166373026452E-06
  9    8     2.41648508662809E-09   4.10802464726775E-08
 10    8     8.21803107588092E-07   1.47924559365857E-05
 11    8     9.41776069348792E-25   1.78937453176270E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.62446757572291E-19   6.52404163630123E-18
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     1.51646218774569E-25   3.03292437549137E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
