    time    temp    dens
   1.56478341096402E+00   3.62832795885239E-01   1.03122218288763E+02
     nin     zin       y       x
  1    0     7.24307270140955E-11   7.24307270140955E-11
  0    1     1.08586412736776E-14   1.08586412736776E-14
  1    1     9.93412057553363E-15   1.98682411510673E-14
  2    1     9.19980542608522E-10   2.75994162782556E-09
  1    2     2.18369961436499E-16   6.55109884309498E-16
  2    2     1.25623054730082E-04   5.02492218920330E-04
  4    2     7.33139537519009E-09   4.39883722511405E-08
  3    3     1.93287460253621E-09   1.15972476152173E-08
  4    3     7.91346036646512E-10   5.53942225652558E-09
  5    3     6.43570449123966E-15   5.14856359299173E-14
  6    3     2.64341084732045E-07   2.37906976258840E-06
  3    4     2.34085010739600E-16   1.63859507517720E-15
  5    4     4.40058670713682E-07   3.96052803642314E-06
  6    4     6.33359752830532E-08   6.33359752830532E-07
  7    4     2.56578104261416E-18   2.82235914687558E-17
  8    4     2.72988806434325E-22   3.27586567721190E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16088949645355E-12   4.16088949645355E-11
  6    5     3.54317983355009E-09   3.89749781690510E-08
  7    5     5.07355527877310E-13   6.08826633452772E-12
  8    5     7.32840873031725E-14   9.52693134941242E-13
  9    5     2.43730197802613E-22   3.41222276923658E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72859415616672E-20   1.90145357178340E-19
  6    6     4.60613827155877E-07   5.52736592587053E-06
  7    6     4.71111371463910E-08   6.12444782903084E-07
  8    6     7.80267906962584E-08   1.09237506974762E-06
  9    6     1.87225002879068E-12   2.80837504318601E-11
 10    6     4.50200485166425E-06   7.20320776266281E-05
 11    6     2.69943783186049E-13   4.58904431416283E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.28173729622446E-17   8.16625848509180E-16
  7    7     2.45742679193409E-10   3.44039750870773E-09
  8    7     6.41246699797148E-06   9.61870049695722E-05
  9    7     1.09611314426014E-07   1.75378103081623E-06
 10    7     2.65894469711402E-08   4.52020598509383E-07
 11    7     4.71501184754341E-09   8.48702132557813E-08
 12    7     2.72313162863939E-07   5.17395009441484E-06
 13    7     5.00242420009747E-11   1.00048484001949E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
