    time    temp    dens
   1.52737070873590E-01   1.18361629548922E+00   1.10887239927042E+05
     nin     zin       y       x
  1    0     7.17036530505341E-01   7.17036530505341E-01
  0    1     3.97520117903132E-13   3.97520117903132E-13
  1    1     9.20251638138808E-12   1.84050327627762E-11
  2    1     2.48949439108101E-08   7.46848317324302E-08
  1    2     9.61402606008196E-24   2.88420781802459E-23
  2    2     3.82972575260951E-05   1.53189030104381E-04
  4    2     8.69756322613208E-08   5.21853793567925E-07
  3    3     2.18314491767309E-21   1.30988695060385E-20
  4    3     4.02268739041255E-14   2.81588117328878E-13
  5    3     4.46271280118625E-14   3.57017024094900E-13
  6    3     8.69318346692769E-07   7.82386512023492E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32256956611544E-14   2.09031260950390E-13
  6    4     1.67280179654820E-10   1.67280179654820E-09
  7    4     1.76573975070096E-13   1.94231372577106E-12
  8    4     4.63953518342646E-07   5.56744222011175E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71173316562889E-15   2.98290648219178E-14
  7    5     9.68214102207165E-14   1.16185692264860E-12
  8    5     9.99800345209376E-07   1.29974044877219E-05
  9    5     5.85992091125212E-08   8.20388927575297E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47492688524330E-18   1.76991226229196E-17
  7    6     3.67187006214168E-14   4.77343108078418E-13
  8    6     9.67552820164977E-13   1.35457394823097E-11
  9    6     8.81446297329285E-13   1.32216944599393E-11
 10    6     9.99637728362713E-06   1.59942036538034E-04
 11    6     1.85364792882388E-07   3.15120147900059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60611633802987E-22   3.64856287324181E-21
  8    7     4.06349049372133E-14   6.09523574058200E-13
  9    7     1.16417025824175E-13   1.86267241318680E-12
 10    7     4.54890677684473E-13   7.73314152063604E-12
 11    7     4.09823391011857E-13   7.37682103821342E-12
 12    7     1.95940232435463E-09   3.72286441627380E-08
 13    7     1.18021955674688E-06   2.36043911349376E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05123026041764E-19   1.68196841666822E-18
  9    8     3.69259430300442E-22   6.27741031510752E-21
 10    8     8.21709135852996E-18   1.47907644453539E-16
 11    8     1.94941740370955E-15   3.70389306704815E-14
 12    8     5.24543385111930E-14   1.04908677022386E-12
 13    8     3.67766593875398E-12   7.72309847138336E-11
 14    8     8.20187375897097E-08   1.80441222697361E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19902081381414E-21   6.07813954624686E-20
 11    9     3.71992158423320E-21   7.43984316846639E-20
 12    9     5.08993307665073E-18   1.06888594609665E-16
 13    9     1.46105785657218E-15   3.21432728445879E-14
 14    9     8.13557217491245E-17   1.87118160022986E-15
 15    9     2.38638190637790E-16   5.72731657530696E-15
 16    9     5.64385985756292E-10   1.41096496439073E-08
 17    9     2.91074450012269E-11   7.56793570031901E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14263503439199E-22   2.51379707566239E-21
 13   10     2.42750068047933E-20   5.58325156510247E-19
 14   10     2.87594370243645E-18   6.90226488584748E-17
 15   10     6.50001956916071E-14   1.62500489229018E-12
 16   10     8.74797863043070E-14   2.27447444391198E-12
 17   10     2.87436563150300E-14   7.76078720505811E-13
 18   10     1.66340168778646E-13   4.65752472580209E-12
 19   10     1.22460026055657E-14   3.55134075561404E-13
 20   10     8.03558587111065E-14   2.41067576133319E-12
 21   10     3.72111301826633E-14   1.15354503566256E-12
 22   10     2.29672956162604E-08   7.34953459720331E-07
 23   10     1.25511004223431E-19   4.14186313937322E-18
 24   10     9.32891210022491E-20   3.17183011407647E-18
