    time    temp    dens
   7.15669740084268E+02   1.00000000000000E-02   1.07789630261886E-06
     nin     zin       y       x
  1    0     5.71219109118255E-10   5.71219109118255E-10
  0    1     5.04080487860326E-10   5.04080487860326E-10
  1    1     7.57424161448893E-16   1.51484832289779E-15
  2    1     2.67961831720517E-09   8.03885495161550E-09
  1    2     3.88811450851480E-15   1.16643435255444E-14
  2    2     1.44153751337520E-04   5.76615005350081E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503767065290E-09   4.11902260239174E-08
  4    3     8.39422096501296E-10   5.87595467550908E-09
  5    3     4.09499799654198E-21   3.27599839723358E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80538325727122E-18   4.06376828008985E-17
  5    4     6.99809888996626E-07   6.29828900096963E-06
  6    4     6.33388785770577E-08   6.33388785770577E-07
  7    4     3.85914980957945E-19   4.24506479053740E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29045192613781E-12   1.29045192613781E-11
  6    5     3.81540310900967E-09   4.19694341991064E-08
  7    5     4.99183815248217E-23   5.99020578297860E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50187202074243E-21   3.85205922281667E-20
  6    6     4.64956492118189E-07   5.57947790541826E-06
  7    6     4.71143040520173E-08   6.12485952676224E-07
  8    6     7.86027523650852E-08   1.10043853311119E-06
  9    6     3.30922009108660E-21   4.96383013662990E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86618353175388E-17   2.42603859128004E-16
  7    7     2.45494282454368E-10   3.43691995436115E-09
  8    7     1.08694341180762E-05   1.63041511771143E-04
  9    7     2.13834328634347E-18   3.42134925814956E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86865947882390E-23   2.80298921823585E-22
  8    8     2.21978983115079E-07   3.55166372984126E-06
  9    8     2.41648508925989E-09   4.10802465174182E-08
 10    8     8.21803107589968E-07   1.47924559366194E-05
 11    8     2.08152403281395E-14   3.95489566234650E-13
 12    8     8.98361492885814E-23   1.79672298577163E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.52068766055193E-18   2.73723778899348E-17
 10    9     1.11635562076137E-06   2.12107567944659E-05
 11    9     1.56116962591835E-19   3.12233925183671E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527435785E-08   1.57667305487157E-06
 11   10     1.08696069847847E-07   2.28261746680479E-06
 12   10     2.89845215506767E-06   6.37659474114888E-05
 13   10     3.23155547677934E-15   7.43257759659248E-14
 14   10     1.40876252871465E-09   3.38103006891515E-08
 15   10     3.74818591336846E-23   9.37046478342116E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04757767783458E-20   2.30467089123607E-19
 12   11     8.99559896577060E-10   2.06898776212724E-08
 13   11     1.44970979060947E-08   3.47930349746272E-07
 14   11     1.76993723313093E-11   4.42484308282732E-10
 15   11     3.86594292222274E-21   1.00514515977791E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.16304528342091E-11   2.19913086802102E-09
 13   12     6.72654579987152E-08   1.68163644996788E-06
 14   12     3.67639370579229E-09   9.55862363505996E-08
 15   12     3.44299951133428E-10   9.29609868060256E-09
 16   12     1.52632199948489E-09   4.27370159855770E-08
 17   12     9.44796397815346E-20   2.73990955366450E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240641489115E-21   6.16825667871698E-20
 14   13     4.79200509208788E-10   1.29384137486373E-08
 15   13     2.65198071514263E-12   7.42554600239938E-11
 16   13     2.75248695923992E-10   7.98221218179575E-09
 17   13     2.60668850730338E-19   7.82006552191014E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
