    time    temp    dens
   1.17212129727687E+00   4.82666773923188E-01   2.45356334741604E+02
     nin     zin       y       x
  1    0     1.96067290491280E-10   1.96067290491280E-10
  0    1     2.30227382450640E-14   2.30227382450640E-14
  1    1     6.53076001878693E-14   1.30615200375739E-13
  2    1     5.36865099036685E-10   1.61059529711006E-09
  1    2     1.30967326241032E-16   3.92901978723095E-16
  2    2     1.25683451484795E-04   5.02733805939181E-04
  4    2     1.02915656701246E-08   6.17493940207473E-08
  3    3     5.61350485373424E-10   3.36810291224055E-09
  4    3     7.24532219618200E-10   5.07172553732740E-09
  5    3     1.43532528588359E-15   1.14826022870687E-14
  6    3     5.59258916393565E-07   5.03333024754208E-06
  3    4     4.64458688407015E-16   3.25121081884910E-15
  5    4     2.08186368501248E-07   1.87367731651123E-06
  6    4     6.33407521875133E-08   6.33407521875133E-07
  7    4     1.96286171802042E-19   2.15914788982246E-18
  8    4     3.83949112658009E-17   4.60738935189611E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47857657017157E-12   2.47857657017157E-11
  6    5     2.66585332410488E-09   2.93243865651537E-08
  7    5     3.26988413957693E-11   3.92386096749232E-10
  8    5     3.80038782889849E-12   4.94050417756804E-11
  9    5     1.09263412762060E-19   1.52968777866884E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96307476211307E-20   6.55938223832437E-19
  6    6     3.98372290836773E-07   4.78046749004128E-06
  7    6     4.70860263945466E-08   6.12118343129106E-07
  8    6     7.77061290498042E-08   1.08788580669726E-06
  9    6     1.17461979221029E-12   1.76192968831544E-11
 10    6     6.47630749473332E-06   1.03620919915733E-04
 11    6     9.82046894907116E-15   1.66947972134210E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01544141775625E-17   1.04200738430831E-15
  7    7     2.44975275117995E-10   3.42965385165193E-09
  8    7     4.45795027683934E-06   6.68692541525901E-05
  9    7     9.37367150935888E-08   1.49978744149742E-06
 10    7     2.83817192702245E-08   4.82489227593817E-07
 11    7     7.30590002050481E-09   1.31506200369087E-07
 12    7     6.09973424839268E-07   1.15894950719461E-05
 13    7     3.57427657841419E-10   7.14855315682839E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84785423475159E-21   4.27178135212739E-20
  8    8     3.64267871494206E-08   5.82828594390730E-07
  9    8     5.14092990197312E-10   8.73958083335430E-09
 10    8     5.60943458327486E-07   1.00969822498948E-05
 11    8     7.53865208385997E-07   1.43234389593339E-05
 12    8     7.55040246406805E-08   1.51008049281361E-06
 13    8     9.51459940677072E-08   1.99806587542185E-06
 14    8     2.42716817165840E-06   5.33976997764849E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53391505442705E-22   4.30765559252599E-21
  9    9     2.79847105017431E-17   5.03724789031376E-16
 10    9     7.70979104006332E-09   1.46486029761203E-07
 11    9     2.69947039808964E-09   5.39894079617927E-08
 12    9     1.27279358673181E-08   2.67286653213681E-07
 13    9     4.48524317820854E-07   9.86753499205879E-06
 14    9     4.29932511406456E-10   9.88844776234848E-09
 15    9     2.20673899279323E-10   5.29617358270375E-09
