    time    temp    dens
   5.92396571947715E-02   1.11881026485296E+00   1.90054140903522E+06
     nin     zin       y       x
  1    0     7.99870740098478E-01   7.99870740098478E-01
  0    1     2.30760654775467E-14   2.30760654775467E-14
  1    1     5.68460016415970E-13   1.13692003283194E-12
  2    1     6.63816165754221E-09   1.99144849726266E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.99258017382767E-06   3.19703206953107E-05
  4    2     2.49376582295619E-07   1.49625949377372E-06
  3    3     3.33888009623258E-22   2.00332805773955E-21
  4    3     1.86177063978999E-15   1.30323944785299E-14
  5    3     2.11619415280587E-15   1.69295532224469E-14
  6    3     2.53280372707403E-07   2.27952335436663E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41850075022495E-14   1.27665067520246E-13
  6    4     3.78971744520316E-12   3.78971744520316E-11
  7    4     1.07507941942723E-13   1.18258736136996E-12
  8    4     3.34004181330875E-06   4.00805017597050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51119851859844E-16   2.76231837045828E-15
  7    5     2.21990703665393E-14   2.66388844398471E-13
  8    5     7.21515151804087E-07   9.37969697345313E-06
  9    5     1.52555165687065E-06   2.13577231961891E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19521078002180E-19   1.43425293602616E-18
  7    6     1.42631172668783E-15   1.85420524469417E-14
  8    6     2.36085021255933E-14   3.30519029758306E-13
  9    6     1.26837276068322E-13   1.90255914102483E-12
 10    6     2.38588814730889E-06   3.81742103569422E-05
 11    6     1.39746358193925E-06   2.37568808929672E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42116700863416E-24   4.78963381208782E-23
  8    7     5.36842141679691E-16   8.05263212519536E-15
  9    7     3.92816657974730E-15   6.28506652759568E-14
 10    7     2.29962756943039E-14   3.90936686803166E-13
 11    7     2.07179845695863E-14   3.72923722252553E-13
 12    7     6.24772380076079E-12   1.18706752214455E-10
 13    7     2.22978038400998E-07   4.45956076801997E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26202830411419E-22   8.41924528658270E-21
  9    8     1.82441684362572E-24   3.10150863416373E-23
 10    8     9.55817679613010E-20   1.72047182330342E-18
 11    8     1.88045152872707E-17   3.57285790458144E-16
 12    8     5.48175547759372E-16   1.09635109551874E-14
 13    8     3.84351907139040E-14   8.07139004991984E-13
 14    8     7.41064990904496E-09   1.63034297998989E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10689044233760E-23   2.10309184044144E-22
 11    9     1.29171459005882E-23   2.58342918011763E-22
 12    9     1.88846847852810E-20   3.96578380490902E-19
 13    9     7.20367909156316E-18   1.58480940014390E-16
 14    9     4.01111638329807E-19   9.22556768158555E-18
 15    9     1.17659446657787E-18   2.82382671978689E-17
 16    9     6.80033234393969E-12   1.70008308598492E-10
 17    9     1.31963966252583E-11   3.43106312256715E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12811566087614E-25   2.48185445392752E-24
 13   10     2.60664110004230E-23   5.99527453009729E-22
 14   10     2.11697229382662E-21   5.08073350518388E-20
 15   10     6.27846747244988E-16   1.56961686811247E-14
 16   10     8.44851319372429E-16   2.19661343036832E-14
 17   10     2.56435497714047E-16   6.92375843827926E-15
 18   10     1.49107507096814E-15   4.17501019871080E-14
 19   10     1.10128155559369E-16   3.19371651122170E-15
 20   10     7.00259262240626E-16   2.10077778672188E-14
 21   10     3.32555057949968E-16   1.03092067964490E-14
 22   10     3.25980255694599E-09   1.04313681822272E-07
 23   10     1.52045556844704E-19   5.01750337587525E-18
 24   10     5.41743711653699E-18   1.84192861962258E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.69909598768397E-24   4.58755916674671E-23
 17   11     2.56819574495480E-21   7.19094808587343E-20
 18   11     1.33009562044696E-19   3.85727729929618E-18
 19   11     4.58824415393266E-19   1.37647324617980E-17
 20   11     1.62419742083419E-16   5.03501200458598E-15
