    time    temp    dens
   1.34528181520056E+01   4.29083076018163E-02   1.62283786193722E-01
     nin     zin       y       x
  1    0     1.87397703739486E-11   1.87397703739486E-11
  0    1     3.81189704063554E-13   3.81189704063554E-13
  1    1     7.27831240753006E-16   1.45566248150601E-15
  2    1     2.62722058076188E-09   7.88166174228564E-09
  1    2     5.64870459716149E-16   1.69461137914845E-15
  2    2     1.25714127802330E-04   5.02856511209319E-04
  4    2     3.03454769163521E-13   1.82072861498113E-12
  3    3     6.91716679481072E-09   4.15030007688643E-08
  4    3     8.39386707001338E-10   5.87570694900937E-09
  5    3     3.25827364746640E-17   2.60661891797312E-16
  6    3     8.52227685224037E-17   7.67004916701634E-16
  3    4     7.03791259435236E-18   4.92653881604665E-17
  5    4     6.99809922434291E-07   6.29828930190862E-06
  6    4     6.33388463712150E-08   6.33388463712150E-07
  7    4     1.78434450771693E-14   1.96277895848863E-13
  8    4     6.04047184936627E-25   7.24856621923952E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32261580396116E-12   1.32261580396116E-11
  6    5     3.81538471278433E-09   4.19692318406276E-08
  7    5     7.62450936077852E-19   9.14941123293422E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30059459954310E-21   5.83065405949741E-20
  6    6     4.64955899003983E-07   5.57947078804780E-06
  7    6     4.71142918723479E-08   6.12485794340523E-07
  8    6     7.86027432277525E-08   1.10043840518854E-06
  9    6     7.84346175472094E-14   1.17651926320814E-12
 10    6     9.11599900402945E-11   1.45855984064471E-09
 11    6     1.86626161350279E-21   3.17264474295475E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22098714650894E-17   5.48728329046162E-16
  7    7     2.45498311338745E-10   3.43697635874243E-09
  8    7     1.08693438198006E-05   1.63040157297009E-04
  9    7     5.04755064984965E-08   8.07608103975944E-07
 10    7     3.71312431239455E-09   6.31231133107073E-08
 11    7     1.10020601215545E-14   1.98037082187980E-13
 12    7     1.76083479097415E-17   3.34558610285088E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.85375791245233E-22   1.47806368686785E-20
  8    8     1.67971964525912E-07   2.68755143241459E-06
  9    8     2.23454082104895E-09   3.79871939578321E-08
 10    8     8.21803102013388E-07   1.47924558362410E-05
 11    8     8.11394919400128E-07   1.54165034686024E-05
 12    8     4.04906380113088E-08   8.09812760226175E-07
 13    8     7.98376428594342E-09   1.67659050004812E-07
 14    8     5.66276373293289E-08   1.24580802124524E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07505898754911E-22   1.82760027883348E-21
  9    9     1.66998229904170E-18   3.00596813827507E-17
 10    9     3.04960823078345E-07   5.79425563848855E-06
 11    9     2.51006564988074E-08   5.02013129976149E-07
 12    9     2.64109657991045E-08   5.54630281781195E-07
 13    9     6.37535209814835E-07   1.40257746159264E-05
 14    9     9.71408565331244E-12   2.23423970026186E-10
 15    9     1.66748016597969E-19   4.00195239835126E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32426770843561E-08   2.64853541687122E-07
 11   10     7.43016838435415E-08   1.56033536071437E-06
 12   10     2.20428990708078E-06   4.84943779557772E-05
 13   10     7.23588561818958E-10   1.66425369218360E-08
 14   10     1.53182712382805E-08   3.67638509718732E-07
 15   10     4.07291317133805E-14   1.01822829283451E-12
 16   10     2.04945745918026E-24   5.32858939386866E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06507015925784E-20   2.34315435036725E-19
 12   11     1.64922158512149E-10   3.79320964577942E-09
 13   11     6.79205935311724E-10   1.63009424474814E-08
 14   11     5.85484080202025E-08   1.46371020050506E-06
 15   11     1.37173795684151E-12   3.56651868778793E-11
 16   11     1.05034059933391E-18   2.83591961820155E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.73342200642067E-14   1.37602128154096E-12
 13   12     8.73548140763415E-09   2.18387035190854E-07
 14   12     3.67417846885322E-09   9.55286401901838E-08
 15   12     8.11203076135846E-10   2.19024830556679E-08
 16   12     1.53620578816594E-09   4.30137620686463E-08
 17   12     1.15816272363508E-12   3.35867189854174E-11
 18   12     5.66449940434427E-19   1.69934982130328E-17
 19   12     4.36294492976481E-25   1.35251292822709E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37411761791991E-21   6.17270580659178E-20
 14   13     1.23180557296588E-11   3.32587504700787E-10
 15   13     1.86496355390690E-13   5.22189795093933E-12
 16   13     9.42750939846096E-10   2.73397772555368E-08
 17   13     1.65547325438436E-10   4.96641976315308E-09
 18   13     6.01544934612552E-15   1.86478929729891E-13
 19   13     8.72118340179238E-23   2.79077868857356E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.60375129295548E-15   1.84905036202753E-13
 15   14     1.82278042149705E-11   5.28606322234145E-10
 16   14     1.55610062392717E-09   4.66830187178152E-08
 17   14     2.79850699811198E-09   8.67537169414713E-08
 18   14     1.02292309934812E-08   3.27335391791399E-07
 19   14     2.32777013882920E-09   7.68164145813636E-08
 20   14     5.47291643759605E-10   1.86079158878266E-08
 21   14     1.11721477678437E-13   3.91025171874529E-12
 22   14     1.03261953491333E-17   3.71743032568801E-16
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.03848600241659E-18   1.15462468091831E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.38923816446004E-12   7.40663830982611E-11
 17   15     3.31013950763068E-16   1.05924464244182E-14
 18   15     7.48837466168045E-09   2.47116363835455E-07
 19   15     7.53153890601485E-09   2.56072322804505E-07
