    time    temp    dens
   3.16854393357058E-01   1.05698215264914E+00   1.24204046993601E+04
     nin     zin       y       x
  1    0     5.14996361897170E-01   5.14996361897170E-01
  0    1     3.51376457114640E-12   3.51376457114640E-12
  1    1     8.61164962840517E-11   1.72232992568103E-10
  2    1     6.39957412872436E-08   1.91987223861731E-07
  1    2     3.03262317492636E-22   9.09786952477907E-22
  2    2     8.78513332896770E-05   3.51405333158708E-04
  4    2     2.38937243657939E-08   1.43362346194764E-07
  3    3     7.78944286332299E-21   4.67366571799379E-20
  4    3     2.80807770331942E-13   1.96565439232359E-12
  5    3     3.13214597549582E-13   2.50571678039666E-12
  6    3     1.80322690917460E-06   1.62290421825714E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02257100014756E-13   1.82031390013281E-12
  6    4     5.34610052639650E-09   5.34610052639650E-08
  7    4     9.59754563908231E-13   1.05573002029905E-11
  8    4     7.15617711760717E-08   8.58741254112861E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70538309501511E-14   2.97592140451663E-13
  7    5     3.40748871792637E-13   4.08898646151164E-12
  8    5     2.72409263834501E-07   3.54132042984851E-06
  9    5     4.75439089626806E-09   6.65614725477528E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09067426311443E-17   2.50880911573731E-16
  7    6     1.46185975105872E-13   1.90041767637634E-12
  8    6     8.63725539641292E-12   1.20921575549781E-10
  9    6     3.44720204726061E-12   5.17080307089091E-11
 10    6     1.20807886348760E-05   1.93292618158017E-04
 11    6     5.06743252176819E-08   8.61463528700592E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41626434153857E-21   6.18277007815400E-20
  8    7     6.83470728851493E-13   1.02520609327724E-11
  9    7     1.59750264134259E-12   2.55600422614815E-11
 10    7     5.82420810570485E-12   9.90115377969825E-11
 11    7     5.24715782319098E-12   9.44488408174376E-11
 12    7     3.59057497675849E-09   6.82209245584113E-08
 13    7     1.80000921044904E-06   3.60001842089809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.94755843453045E-19   9.51609349524873E-18
  9    8     2.07553300572718E-21   3.52840610973621E-20
 10    8     1.02207435281965E-16   1.83973383507538E-15
 11    8     3.52356391257981E-14   6.69477143390164E-13
 12    8     1.11327992754945E-12   2.22655985509890E-11
 13    8     7.80458578940507E-11   1.63896301577506E-09
