    time    temp    dens
   5.72190778301880E+00   1.00195204376172E-01   2.10907674868341E+00
     nin     zin       y       x
  1    0     2.67974561012847E-11   2.67974561012847E-11
  0    1     1.87266217432562E-13   1.87266217432562E-13
  1    1     8.89890891903341E-16   1.77978178380668E-15
  2    1     2.49966881691114E-09   7.49900645073341E-09
  1    2     5.61996553652275E-16   1.68598966095683E-15
  2    2     1.25631116979839E-04   5.02524467919357E-04
  4    2     2.07325816482398E-10   1.24395489889438E-09
  3    3     6.84082458330173E-09   4.10449474998104E-08
  4    3     8.39257406078481E-10   5.87480184254937E-09
  5    3     1.64829636163236E-15   1.31863708930589E-14
  6    3     1.07070154857462E-10   9.63631393717161E-10
  3    4     1.01076577641492E-17   7.07536043490445E-17
  5    4     6.99702935565334E-07   6.29732642008801E-06
  6    4     6.33387653784378E-08   6.33387653784378E-07
  7    4     2.28698726517222E-14   2.51568599168944E-13
  8    4     1.45360572463928E-23   1.74432686956714E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40085505264199E-12   1.40085505264199E-11
  6    5     3.81537728777730E-09   4.19691501655503E-08
  7    5     5.57588029568288E-17   6.69105635481945E-16
  8    5     4.19179747429478E-25   5.44933671658321E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.52496342053782E-21   6.07745976259160E-20
  6    6     4.64955267428188E-07   5.57946320913826E-06
  7    6     4.71142483154615E-08   6.12485228100999E-07
  8    6     7.85969179798295E-08   1.10035685171761E-06
  9    6     6.81760564454619E-13   1.02264084668193E-11
 10    6     9.86240508075495E-08   1.57798481292079E-06
 11    6     1.17373602025867E-16   1.99535123443973E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30172365390712E-17   5.59224075007925E-16
  7    7     2.45506373758823E-10   3.43708923262352E-09
  8    7     1.07717958937514E-05   1.61576938406271E-04
  9    7     1.05696803527620E-07   1.69114885644193E-06
 10    7     1.33395226245487E-08   2.26771884617328E-07
 11    7     4.76416276988487E-11   8.57549298579277E-10
 12    7     6.13078703448540E-11   1.16484953655223E-09
 13    7     3.42225578054241E-19   6.84451156108482E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04718055477253E-21   1.57077083215880E-20
  8    8     1.02611085039092E-07   1.64177736062547E-06
  9    8     1.75950111195341E-09   2.99115189032080E-08
 10    8     8.21739016452403E-07   1.47913022961433E-05
 11    8     9.90072699071763E-07   1.88113812823635E-05
 12    8     6.01812515510659E-08   1.20362503102132E-06
 13    8     3.79049548754906E-08   7.96004052385302E-07
 14    8     6.00032298682192E-07   1.32007105710082E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22615783240302E-22   2.08446831508514E-21
  9    9     1.76096951090664E-18   3.16974511963196E-17
 10    9     1.26253107124146E-07   2.39880903535877E-06
 11    9     1.57810302001053E-08   3.15620604002105E-07
 12    9     4.38175669879923E-08   9.20168906747839E-07
 13    9     1.39435312750078E-06   3.06757688050171E-05
 14    9     1.05110420793792E-10   2.41753967825722E-09
 15    9     7.77011165698311E-14   1.86482679767595E-12
 16    9     8.75165292118711E-23   2.18791323029678E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86702185530696E-09   5.73404371061392E-08
 11   10     2.69733418252344E-08   5.66440178329921E-07
 12   10     9.04068043297133E-07   1.98894969525369E-05
