    time    temp    dens
   3.15645418854230E-02   7.52847677358595E-01   1.25636686790329E+07
     nin     zin       y       x
  1    0     8.36634032137851E-01   8.36634032137851E-01
  0    1     3.31578105614145E-15   3.31578105614145E-15
  1    1     1.17254262678441E-13   2.34508525356881E-13
  2    1     3.25290395451233E-09   9.75871186353698E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56586280620530E-06   6.26345122482120E-06
  4    2     2.67341281875577E-07   1.60404769125346E-06
  3    3     6.60352839923321E-23   3.96211703953992E-22
  4    3     8.94481869847031E-17   6.26137308892921E-16
  5    3     1.22190094731093E-16   9.77520757848747E-16
  6    3     3.70217250923591E-08   3.33195525831232E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.76370157181111E-15   6.08733141463000E-14
  6    4     4.39681147877736E-14   4.39681147877736E-13
  7    4     4.17064406272016E-14   4.58770846899218E-13
  8    4     4.10188573354660E-06   4.92226288025592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45885479507809E-17   3.80474027458590E-16
  7    5     4.08279016550349E-15   4.89934819860419E-14
  8    5     4.22043474244594E-10   5.48656516517973E-09
  9    5     1.48182566828781E-06   2.07455593560294E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37190614449638E-21   2.84628737339566E-20
  7    6     1.71635098084593E-19   2.23125627509971E-18
  8    6     3.04873115979282E-15   4.26822362370995E-14
  9    6     1.97185151635446E-14   2.95777727453169E-13
 10    6     3.47167585050417E-09   5.55468136080666E-08
 11    6     1.03817441933827E-06   1.76489651287506E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
