    time    temp    dens
   8.15518880876810E-03   1.74903346444476E-01   7.28472037136068E+08
     nin     zin       y       x
  1    0     8.72271520486826E-01   8.72271520486826E-01
  0    1     4.36661082622219E-17   4.36661082622219E-17
  1    1     4.89971736909470E-15   9.79943473818939E-15
  2    1     1.10652677134657E-09   3.31958031403970E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37817807950169E-08   1.75127123180068E-07
  4    2     2.72808689888729E-07   1.63685213933238E-06
  3    3     2.20462355201196E-24   1.32277413120717E-23
  4    3     2.05522048948202E-20   1.43865434263741E-19
  5    3     4.06286447768310E-20   3.25029158214648E-19
  6    3     3.74928497896220E-10   3.37435648106598E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00357833017951E-16   2.70322049716156E-15
  6    4     8.72044401819203E-16   8.72044401819203E-15
  7    4     1.04858053400930E-15   1.15343858741023E-14
  8    4     1.55632104236660E-06   1.86758525083993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.64656937786839E-20   9.51122631565523E-19
  7    5     4.36691129669568E-17   5.24029355603482E-16
  8    5     9.12091714019428E-15   1.18571922822526E-13
  9    5     1.64627486329242E-07   2.30478480860939E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.04600158676640E-25   6.55980206279632E-24
  8    6     2.17212490859002E-17   3.04097487202602E-16
  9    6     1.55801397698211E-16   2.33702096547317E-15
 10    6     2.24436028910388E-16   3.59097646256621E-15
 11    6     2.29114960960949E-08   3.89495433633613E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.82916296194341E-19   2.92666073910945E-18
 10    7     2.54440450040182E-18   4.32548765068310E-17
 11    7     2.29232506132557E-18   4.12618511038602E-17
 12    7     4.80790626592081E-19   9.13502190524954E-18
 13    7     1.52140598182830E-10   3.04281196365661E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
