    time    temp    dens
   1.00104501276772E+00   5.63222947735100E-01   3.93871110610450E+02
     nin     zin       y       x
  1    0     4.60725500578576E-10   4.60725500578576E-10
  0    1     4.62751915833883E-14   4.62751915833883E-14
  1    1     1.48429470829734E-13   2.96858941659468E-13
  2    1     4.21100945418258E-10   1.26330283625477E-09
  1    2     6.04120725652140E-17   1.81236217695642E-16
  2    2     1.25794224586936E-04   5.03176898347744E-04
  4    2     1.19315407673323E-08   7.15892446039941E-08
  3    3     1.88170500389513E-10   1.12902300233708E-09
  4    3     6.71472425044609E-10   4.70030697531227E-09
  5    3     7.77903943233728E-16   6.22323154586983E-15
  6    3     7.75981122716019E-07   6.98383010444417E-06
  3    4     2.69152946002976E-16   1.88407062202083E-15
  5    4     1.05157583206581E-07   9.46418248859225E-07
  6    4     6.34172025400789E-08   6.34172025400789E-07
  7    4     1.03798202369961E-19   1.14178022606957E-18
  8    4     7.53390556912761E-15   9.04068668295314E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49871023474597E-13   8.49871023474597E-12
  6    5     1.79935180234037E-09   1.97928698257441E-08
  7    5     2.20529784244944E-10   2.64635741093933E-09
  8    5     2.71497033265604E-11   3.52946143245286E-10
  9    5     3.60595058661072E-19   5.04833082125500E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26274184648242E-20   6.88901603113066E-19
  6    6     2.85674002688183E-07   3.42808803225820E-06
  7    6     4.69671369447918E-08   6.10572780282294E-07
  8    6     7.75025011030504E-08   1.08503501544271E-06
  9    6     2.59609172332617E-13   3.89413758498925E-12
 10    6     7.58889523264728E-06   1.21422323722356E-04
 11    6     2.75199302691973E-15   4.67838814576355E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96220925743551E-17   7.75087203466616E-16
  7    7     2.38799103837823E-10   3.34318745372952E-09
  8    7     3.35657346506630E-06   5.03486019759945E-05
  9    7     8.40172086893723E-08   1.34427533902996E-06
 10    7     2.91994398178421E-08   4.96390476903316E-07
 11    7     8.84307624530206E-09   1.59175372415437E-07
 12    7     8.67247941663652E-07   1.64777108916094E-05
 13    7     8.35337117436381E-10   1.67067423487276E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66822534118285E-21   5.50233801177428E-20
  8    8     3.41173022890470E-08   5.45876836624751E-07
  9    8     3.69159113234462E-10   6.27570492498586E-09
 10    8     4.52184799121015E-07   8.13932638417828E-06
 11    8     6.07200349421035E-07   1.15368066389997E-05
 12    8     7.56252229189854E-08   1.51250445837971E-06
 13    8     9.85012280604238E-08   2.06852578926890E-06
 14    8     2.55846339063693E-06   5.62861945940125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08216930518400E-22   1.83968781881279E-21
  9    9     3.98920047016055E-17   7.18056084628899E-16
 10    9     4.71530441803788E-09   8.95907839427198E-08
 11    9     2.03283064311117E-09   4.06566128622234E-08
 12    9     9.68153760491278E-09   2.03312289703168E-07
 13    9     3.28172590150134E-07   7.21979698330294E-06
 14    9     4.52761284991529E-10   1.04135095548052E-08
 15    9     2.98849239920093E-10   7.17238175808222E-09
 16    9     2.19125267194519E-09   5.47813167986296E-08
 17    9     6.14886497451775E-17   1.59870489337462E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
