    time    temp    dens
   1.32442773279898E+00   4.27901785789609E-01   1.70070954198375E+02
     nin     zin       y       x
  1    0     1.16504156928465E-10   1.16504156928465E-10
  0    1     1.40945389733044E-14   1.40945389733044E-14
  1    1     2.80839074977567E-14   5.61678149955134E-14
  2    1     6.69273066430707E-10   2.00781919929212E-09
  1    2     1.74722844256372E-16   5.24168532769116E-16
  2    2     1.25642130171273E-04   5.02568520685092E-04
  4    2     9.02266938927887E-09   5.41360163356732E-08
  3    3     1.05261566378717E-09   6.31569398272302E-09
  4    3     7.57914566498879E-10   5.30540196549215E-09
  5    3     2.76749414110031E-15   2.21399531288025E-14
  6    3     4.18105110462360E-07   3.76294599416124E-06
  3    4     4.06744324382528E-16   2.84721027067770E-15
  5    4     3.06704391762376E-07   2.76033952586138E-06
  6    4     6.33353387609996E-08   6.33353387609996E-07
  7    4     4.57216009692595E-19   5.02937610661855E-18
  8    4     3.72791220336562E-19   4.47349464403875E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74116332931759E-12   3.74116332931759E-11
  6    5     3.14963914841030E-09   3.46460306325133E-08
  7    5     6.14837777049919E-12   7.37805332459903E-11
  8    5     7.57500394382256E-13   9.84750512696933E-12
  9    5     9.28253701664148E-21   1.29955518232981E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54051229995639E-20   3.89456352995203E-19
  6    6     4.40568988696114E-07   5.28682786435336E-06
  7    6     4.71050820580111E-08   6.12366066754145E-07
  8    6     7.78486532692637E-08   1.08988114576969E-06
  9    6     1.66759614605159E-12   2.50139421907739E-11
 10    6     5.62415338272468E-06   8.99864541235948E-05
 11    6     3.93466383038211E-14   6.68892851164958E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58120319497683E-17   9.85556415346988E-16
  7    7     2.45683625668567E-10   3.43957075935994E-09
  8    7     5.30155671518207E-06   7.95233507277311E-05
  9    7     1.00839608334071E-07   1.61343373334514E-06
 10    7     2.76726356766136E-08   4.70434806502431E-07
 11    7     6.16424675979909E-09   1.10956441676384E-07
 12    7     4.46048261760581E-07   8.47491697345104E-06
 13    7     1.66804039668375E-10   3.33608079336750E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23017639654565E-21   3.34526459481847E-20
  8    8     3.85475717447453E-08   6.16761147915925E-07
  9    8     6.28395902254963E-10   1.06827303383344E-08
 10    8     6.30380474613626E-07   1.13468485430453E-05
 11    8     8.46105577159513E-07   1.60760059660307E-05
 12    8     7.51215573739024E-08   1.50243114747805E-06
 13    8     9.22550923085779E-08   1.93735693848014E-06
 14    8     2.31597743195471E-06   5.09515035030036E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27574614133890E-22   5.56876844027613E-21
  9    9     1.80764849518174E-17   3.25376729132713E-16
 10    9     1.08460185054725E-08   2.06074351603978E-07
 11    9     3.27431196751450E-09   6.54862393502900E-08
 12    9     1.52669473981720E-08   3.20605895361612E-07
 13    9     5.47242178551853E-07   1.20393279281408E-05
 14    9     4.10263297849472E-10   9.43605585053786E-09
 15    9     1.68495144945705E-10   4.04388347869692E-09
 16    9     1.38271431972040E-10   3.45678579930100E-09
 17    9     1.48303275743449E-17   3.85588516932966E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22465222684274E-11   1.64493044536855E-09
 11   10     1.16607738414030E-09   2.44876250669463E-08
 12   10     3.52359741508789E-08   7.75191431319337E-07
 13   10     4.65305146133293E-10   1.07020183610657E-08
 14   10     1.57752560885303E-08   3.78606146124726E-07
 15   10     3.34449752209831E-08   8.36124380524578E-07
 16   10     2.75151128855871E-10   7.15392935025266E-09
 17   10     1.21375325978652E-16   3.27713380142362E-15
 18   10     2.20817956803336E-20   6.18290279049341E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.28958208732306E-25   6.90812238337842E-24
 11   11     2.22347744592682E-20   4.89165038103901E-19
 12   11     4.94001474713171E-12   1.13620339184029E-10
 13   11     3.20896314686960E-11   7.70151155248703E-10
 14   11     3.36422852366383E-08   8.41057130915956E-07
 15   11     2.46088747227596E-09   6.39830742791750E-08
 16   11     1.91670182346319E-10   5.17509492335062E-09
 17   11     2.81266404720907E-15   7.87545933218540E-14
 18   11     2.88739533499547E-14   8.37344647148687E-13
 19   11     6.98880906006740E-15   2.09664271802022E-13
 20   11     1.89328840331861E-19   5.86919405028770E-18
 21   11     3.75996202782761E-24   1.20318784890483E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47107524139194E-15   3.53058057934066E-14
 13   12     1.35398537995292E-10   3.38496344988229E-09
 14   12     8.96117713402205E-10   2.32990605484573E-08
 15   12     6.31130897374912E-10   1.70405342291226E-08
 16   12     1.53514402615187E-09   4.29840327322525E-08
 17   12     6.90446357208054E-10   2.00229443590336E-08
 18   12     4.37106787264831E-10   1.31132036179449E-08
 19   12     2.68661401640234E-10   8.32850345084724E-09
 20   12     4.40523834863733E-11   1.40967627156394E-09
 21   12     4.62413744848960E-12   1.52596535800157E-10
 22   12     3.96710715585616E-17   1.34881643299109E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.91038324624198E-21   7.56699644022915E-20
 14   13     3.07008110125063E-13   8.28921897337670E-12
 15   13     1.83475201524450E-14   5.13730564268459E-13
 16   13     2.71980173478631E-10   7.88742503088030E-09
 17   13     1.18702461949044E-09   3.56107385847133E-08
 18   13     1.50144378641240E-09   4.65447573787843E-08
 19   13     2.63440578873287E-11   8.43009852394517E-10
 20   13     3.58048136122187E-12   1.18155884920322E-10
 21   13     1.94049886839679E-13   6.59769615254909E-12
 22   13     3.77736278081553E-14   1.32207697328544E-12
 23   13     1.31411472513965E-12   4.73081301050275E-11
 24   13     1.60484195286134E-17   5.93791522558695E-16
 25   13     6.43178569170574E-25   2.44407856284818E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.82021234292148E-17   1.06965945601801E-15
 15   14     1.57972977007069E-13   4.58121633320501E-12
 16   14     9.53452371908155E-11   2.86035711572446E-09
 17   14     1.03370171959941E-09   3.20447533075816E-08
 18   14     1.01596192527265E-08   3.25107816087247E-07
 19   14     9.17698398939678E-09   3.02840471650094E-07
 20   14     1.11893092989481E-08   3.80436516164237E-07
 21   14     4.35895651518520E-09   1.52563478031482E-07
 22   14     7.27612947920486E-10   2.61940661251375E-08
 23   14     2.43594547151201E-11   9.01299824459446E-10
 24   14     3.19820484968763E-09   1.21531784288130E-07
 25   14     8.58765457355241E-15   3.34918528368544E-13
 26   14     7.25502979241667E-18   2.90201191696667E-16
 27   14     5.87475772484360E-22   2.40865066718588E-20
 28   14     5.03997790132343E-25   2.11679071855584E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.32999989975977E-14   7.22299968925530E-13
 17   15     1.69293532262461E-16   5.41739303239876E-15
 18   15     6.36763492745136E-10   2.10131952605895E-08
 19   15     1.80574576616285E-09   6.13953560495371E-08
 20   15     3.57046001565382E-09   1.24966100547884E-07
 21   15     1.68400275287384E-09   6.06240991034583E-08
 22   15     1.04842101197399E-08   3.87915774430376E-07
 23   15     1.49575364591809E-10   5.68386385448876E-09
 24   15     4.36575521492527E-11   1.70264453382086E-09
 25   15     2.81356858584709E-12   1.12542743433884E-10
 26   15     6.55751138279359E-11   2.68857966694537E-09
 27   15     1.00717135022050E-13   4.23011967092611E-12
 28   15     9.41360188454632E-14   4.04784881035492E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.72986216184804E-23   8.73555891791374E-22
 17   16     4.76851016804935E-17   1.57360835545629E-15
 18   16     3.25403208157918E-11   1.10637090773692E-09
 19   16     1.87066147478371E-11   6.54731516174297E-10
 20   16     9.61527388778647E-11   3.46149859960313E-09
 21   16     1.58293805293994E-09   5.85687079587780E-08
 22   16     1.90235006549799E-10   7.22893024889237E-09
 23   16     1.43150186404064E-10   5.58285726975849E-09
 24   16     2.32634889887429E-09   9.30539559549714E-08
 25   16     5.26312085699776E-09   2.15787955136908E-07
 26   16     4.02510361250987E-08   1.69054351725415E-06
 27   16     1.57649351209512E-09   6.77892210200902E-08
 28   16     1.04934502330657E-10   4.61711810254892E-09
 29   16     1.02167301372556E-15   4.59752856176502E-14
 30   16     2.96010593230457E-12   1.36164872886010E-10
 31   16     1.13338036840428E-22   5.32688773150011E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.87625211325180E-19   1.35668823963813E-17
 19   17     3.98447015400095E-21   1.43440925544034E-19
 20   17     1.01033758746946E-12   3.73824907363699E-11
 21   17     9.39692802949107E-15   3.57083265120661E-13
 22   17     3.69319464201705E-12   1.44034591038665E-10
 23   17     9.48876391644758E-11   3.79550556657903E-09
 24   17     1.10304299846364E-09   4.52247629370091E-08
 25   17     2.23365355936573E-08   9.38134494933607E-07
 26   17     7.32217903245733E-09   3.14853698395665E-07
 27   17     4.70361476722808E-09   2.06959049758035E-07
 28   17     1.45348150412850E-08   6.54066676857825E-07
 29   17     1.74427261679021E-09   8.02365403723495E-08
 30   17     1.09666456761908E-10   5.15432346780966E-09
 31   17     1.40433094589275E-16   6.74078854028518E-15
 32   17     1.13509487881355E-19   5.56196490618641E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.10960603121425E-19   3.08165029186142E-17
 21   18     1.88899458685296E-16   7.36707888872654E-15
 22   18     2.26747564284656E-13   9.06990257138625E-12
 23   18     5.92821485536178E-12   2.43056809069833E-10
 24   18     8.04761130172197E-10   3.37999674672323E-08
 25   18     9.42659074651607E-10   4.05343402100191E-08
 26   18     1.06673628381957E-08   4.69363964880612E-07
 27   18     2.49910787737191E-08   1.12459854481736E-06
 28   18     1.64094626993212E-08   7.54835284168775E-07
 29   18     1.84979075431846E-09   8.69401654529676E-08
 30   18     5.13768524800127E-09   2.46608891904061E-07
 31   18     7.22758079477086E-13   3.54151458943772E-11
 32   18     2.26215577186579E-11   1.13107788593290E-09
 33   18     3.57118580399602E-17   1.82130476003797E-15
 34   18     2.96573543816883E-14   1.54218242784779E-12
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.22993850815976E-16   5.04274788345501E-15
 23   19     3.25324508191643E-18   1.36636293440490E-16
 24   19     5.55546465681629E-13   2.38884980243100E-11
 25   19     3.39835904019294E-12   1.49527797768490E-10
 26   19     3.03352926509477E-10   1.36508816929265E-08
 27   19     7.01076512595814E-10   3.22495195794074E-08
 28   19     3.71182943767617E-09   1.74455983570780E-07
 29   19     5.09959811364864E-09   2.44780709455135E-07
 30   19     2.29358591603382E-09   1.12385709885657E-07
 31   19     1.66458631620660E-09   8.32293158103299E-08
 32   19     1.27924125056854E-08   6.52413037789954E-07
 33   19     2.45584996465139E-11   1.27704198161872E-09
 34   19     4.76762185663890E-15   2.52683958401861E-13
 35   19     2.76350192493535E-21   1.49229103946509E-19
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     7.07918648205628E-24   2.97325832246364E-22
 23   20     8.73912444156681E-19   3.75782350987373E-17
 24   20     3.75895955716531E-16   1.65394220515274E-14
 25   20     4.46401583489502E-14   2.00880712570276E-12
 26   20     1.29004291475875E-12   5.93419740789024E-11
 27   20     5.77071736689874E-11   2.71223716244241E-09
 28   20     9.62175958697466E-10   4.61844460174784E-08
 29   20     7.48589813936540E-10   3.66809008828905E-08
 30   20     1.60610053445796E-08   8.03050267228978E-07
 31   20     1.78641151958278E-08   9.11069874987216E-07
 32   20     9.32955570707001E-09   4.85136896767640E-07
 33   20     2.40039104979985E-11   1.27220725639392E-09
 34   20     9.60243818686391E-12   5.18531662090651E-10
 35   20     2.52253715660265E-17   1.38739543613146E-15
 36   20     6.94158189466192E-23   3.88728586101067E-21
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.51806435805425E-22   1.58312896112441E-20
 25   21     1.23305941509410E-23   5.67207330943285E-22
 26   21     2.31337591834940E-17   1.08728668162422E-15
 27   21     1.09161686400015E-18   5.23976094720071E-17
 28   21     3.33872378085225E-13   1.63597465261760E-11
 29   21     3.12653365629850E-10   1.56326682814925E-08
 30   21     5.29266562101505E-10   2.69925946671768E-08
 31   21     1.69699203537974E-09   8.82435858397466E-08
 32   21     2.45403723439011E-09   1.30063973422676E-07
 33   21     1.21241953566963E-09   6.54706549261600E-08
 34   21     4.52636434489904E-12   2.48950038969447E-10
 35   21     2.31678915443590E-16   1.29740192648411E-14
 36   21     6.19545433785902E-18   3.53140897257964E-16
 37   21     7.20483653011717E-23   4.17880518746796E-21
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
