    time    temp    dens
   2.61540385441406E-01   1.11292826955361E+00   2.20850643112837E+04
     nin     zin       y       x
  1    0     5.94126629245173E-01   5.94126629245173E-01
  0    1     1.98653510878061E-12   1.98653510878061E-12
  1    1     4.73979599901555E-11   9.47959199803111E-11
  2    1     5.12202882742833E-08   1.53660864822850E-07
  1    2     1.16161066659499E-22   3.48483199978497E-22
  2    2     7.25992996438906E-05   2.90397198575563E-04
  4    2     2.84154139554253E-08   1.70492483732552E-07
  3    3     4.41844734902861E-21   2.65106840941717E-20
  4    3     1.73690841277574E-13   1.21583588894302E-12
  5    3     1.91946688233626E-13   1.53557350586901E-12
  6    3     1.53671739750983E-06   1.38304565775885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.80356639901223E-14   7.92320975911100E-13
  6    4     1.82870026267596E-09   1.82870026267596E-08
  7    4     4.74733722056331E-13   5.22207094261964E-12
  8    4     8.65558573510079E-08   1.03867028821210E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56288608560157E-14   1.71917469416173E-13
  7    5     2.21832485444832E-13   2.66198982533799E-12
  8    5     3.95751539337418E-07   5.14477001138643E-06
  9    5     7.67719978279892E-09   1.07480796959185E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.67965820890240E-18   1.04155898506829E-16
  7    6     9.56435701101836E-14   1.24336641143239E-12
  8    6     5.74823983866623E-12   8.04753577413273E-11
  9    6     2.22811422669602E-12   3.34217134004403E-11
 10    6     1.19021970268985E-05   1.90435152430377E-04
 11    6     6.31458652226576E-08   1.07347970878518E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46040240439556E-21   3.44456336615378E-20
  8    7     3.11774087742512E-13   4.67661131613768E-12
  9    7     7.39164740182634E-13   1.18266358429221E-11
 10    7     2.70497471350009E-12   4.59845701295015E-11
 11    7     2.43697885019772E-12   4.38656193035589E-11
 12    7     4.80845363570332E-09   9.13606190783631E-08
 13    7     1.65286294535542E-06   3.30572589071084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02720772246278E-19   6.44353235594045E-18
  9    8     1.40438592726858E-21   2.38745607635659E-20
 10    8     6.45150141714072E-17   1.16127025508533E-15
 11    8     1.61321293126538E-14   3.06510456940421E-13
 12    8     4.73491258879468E-13   9.46982517758937E-12
 13    8     3.31954745340967E-11   6.97104965216030E-10
 14    8     3.57545039274446E-07   7.86599086403781E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29937779495595E-20   4.36881781041631E-19
 11    9     2.68548200172821E-20   5.37096400345642E-19
 12    9     4.29287803124772E-17   9.01504386562021E-16
 13    9     4.03422905354681E-14   8.87530391780299E-13
 14    9     2.24636949973757E-15   5.16664984939641E-14
 15    9     6.58918947479767E-15   1.58140547395144E-13
 16    9     4.21133829454330E-09   1.05283457363583E-07
 17    9     7.52869980618470E-11   1.95746194960802E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.07047836979274E-25   4.34800457656476E-24
 12   10     1.08383037776579E-21   2.38442683108475E-20
 13   10     2.46890494577900E-19   5.67848137529170E-18
 14   10     1.21763951308404E-16   2.92233483140169E-15
 15   10     3.36069161498117E-13   8.40172903745293E-12
 16   10     4.52929223958646E-13   1.17761598229248E-11
 17   10     1.36269463058985E-13   3.67927550259259E-12
 18   10     8.16866407705176E-13   2.28722594157449E-11
 19   10     5.85645865598750E-14   1.69837301023637E-12
 20   10     4.11332962853880E-13   1.23399888856164E-11
 21   10     1.76741494963159E-13   5.47898634385794E-12
 22   10     1.99624067402475E-08   6.38797015687921E-07
 23   10     7.43271293980931E-21   2.45279527013707E-19
 24   10     2.49738614257886E-21   8.49111288476812E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.83508765329976E-22   1.20877191332494E-20
 15   11     1.74323515773368E-21   4.53241141010758E-20
 16   11     1.05888378310762E-19   2.85898621439058E-18
 17   11     1.72021451208704E-17   4.81660063384371E-16
 18   11     2.89639224861098E-16   8.39953752097183E-15
 19   11     3.44282406456706E-16   1.03284721937012E-14
 20   11     8.59176650390627E-13   2.66344761621094E-11
 21   11     1.52241785183408E-08   4.87173712586905E-07
 22   11     2.33241547626116E-10   7.69697107166182E-09
 23   11     1.20455591065075E-11   4.09549009621255E-10
 24   11     7.18653621909244E-09   2.51528767668236E-07
 25   11     6.57795473855528E-20   2.36806370587990E-18
 26   11     1.20924047515806E-21   4.47418975808483E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.88722351783326E-22   5.28422584993314E-21
 17   12     7.61493076599209E-22   2.20832992213771E-20
 18   12     8.65266299636295E-16   2.59579889890888E-14
 19   12     6.39130537121294E-16   1.98130466507601E-14
 20   12     1.88905835645845E-14   6.04498674066704E-13
 21   12     1.16834385286772E-14   3.85553471446347E-13
 22   12     1.29644916062388E-07   4.40792714612120E-06
 23   12     3.04599394163219E-16   1.06609787957127E-14
 24   12     7.97010127980846E-11   2.86923646073105E-09
 25   12     1.30064629163734E-17   4.81239127905816E-16
 26   12     1.72345237601336E-12   6.54911902885076E-11
 27   12     9.78529846727593E-20   3.81626640223761E-18
 28   12     5.01994013173745E-12   2.00797605269498E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.61016451397230E-25   2.28304935419169E-23
 18   13     3.44509776313594E-23   1.06798030657214E-21
 19   13     1.12509277668746E-22   3.60029688539986E-21
 20   13     1.75148461881399E-14   5.77989924208616E-13
 21   13     4.81402547114007E-15   1.63676866018762E-13
 22   13     2.00712965456277E-13   7.02495379096968E-12
 23   13     1.52926280413723E-14   5.50534609489403E-13
 24   13     3.47987898037131E-12   1.28755522273738E-10
 25   13     1.94946169027949E-14   7.40795442306207E-13
 26   13     1.40571254516074E-08   5.48227892612690E-07
 27   13     1.27206253029376E-14   5.08825012117505E-13
 28   13     2.32252548636196E-08   9.52235449408403E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.86217378503652E-23   1.23589561121169E-21
 19   14     4.47964202706176E-22   1.47828186893038E-20
 20   14     2.52580032543216E-20   8.58772110646934E-19
 21   14     3.21505645051843E-20   1.12526975768145E-18
 22   14     4.77760915808777E-19   1.71993929691160E-17
 23   14     3.85424051798950E-16   1.42606899165612E-14
 24   14     9.90880766657998E-14   3.76534691330039E-12
 25   14     1.73024155436864E-14   6.74794206203768E-13
 26   14     6.54346461814832E-14   2.61738584725933E-12
 27   14     2.74281260019086E-14   1.12455316607825E-12
 28   14     8.23728552248551E-08   3.45965991944391E-06
 29   14     4.82202329087505E-21   2.07347001507627E-19
 30   14     5.60733443485237E-21   2.46722715133504E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
