    time    temp    dens
   3.69848440004579E-01   1.02177166717250E+00   7.80986582920977E+03
     nin     zin       y       x
  1    0     4.32315150803787E-01   4.32315150803787E-01
  0    1     5.56759499619483E-12   5.56759499619483E-12
  1    1     1.37435709391683E-10   2.74871418783367E-10
  2    1     7.33682340002317E-08   2.20104702000695E-07
  1    2     7.56436894708674E-22   2.26931068412602E-21
  2    2     1.00534522365399E-04   4.02138089461595E-04
  4    2     2.17418026120922E-08   1.30450815672553E-07
  3    3     1.36452743459213E-20   8.18716460755276E-20
  4    3     4.16916195591326E-13   2.91841336913928E-12
  5    3     4.67145496314184E-13   3.73716397051348E-12
  6    3     1.97792740867441E-06   1.78013466780697E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13766732672714E-13   3.72390059405443E-12
  6    4     1.32430822643156E-08   1.32430822643156E-07
  7    4     1.59140615734197E-12   1.75054677307616E-11
  8    4     6.46871123317666E-08   7.76245347981199E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56798660858073E-14   5.02478526943881E-13
  7    5     5.11472227136424E-13   6.13766672563709E-12
  8    5     2.02893467976998E-07   2.63761508370098E-06
  9    5     2.83722729352176E-09   3.97211821093047E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93899073523047E-17   5.92678888227657E-16
  7    6     2.26676960185853E-13   2.94680048241608E-12
  8    6     1.51526040397224E-11   2.12136456556113E-10
  9    6     5.36331590736676E-12   8.04497386105014E-11
 10    6     1.20659772174783E-05   1.93055635479653E-04
 11    6     3.71181398417270E-08   6.31008377309359E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.27705778012532E-21   1.15878808921754E-19
  8    7     1.33765292201066E-12   2.00647938301598E-11
  9    7     3.11042622316483E-12   4.97668195706373E-11
 10    7     1.13116282338313E-11   1.92297679975132E-10
 11    7     1.01908407231768E-11   1.83435133017182E-10
 12    7     3.40445886601808E-09   6.46847184543435E-08
 13    7     1.90312629267765E-06   3.80625258535530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.94576631352046E-19   1.59132261016327E-17
  9    8     3.50878177102535E-21   5.96492901074309E-20
 10    8     1.85598840616574E-16   3.34077913109832E-15
 11    8     6.95687190544657E-14   1.32180566203485E-12
 12    8     2.30647931361437E-12   4.61295862722873E-11
 13    8     1.61678601195752E-10   3.39525062511079E-09
 14    8     1.03525425176004E-06   2.27755935387209E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79154566016907E-20   1.29039367543212E-18
 11    9     8.02078923058113E-20   1.60415784611623E-18
 12    9     2.02034161791890E-16   4.24271739762969E-15
 13    9     4.86478972464841E-13   1.07025373942265E-11
 14    9     2.70879833892004E-14   6.23023617951609E-13
 15    9     7.94571929058934E-14   1.90697262974144E-12
 16    9     1.66236707266091E-08   4.15591768165227E-07
 17    9     2.29730890897489E-10   5.97300316333470E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.44117145491476E-25   9.32646005532099E-24
 12   10     4.41314193194272E-21   9.70891225027398E-20
 13   10     8.53718807822707E-19   1.96355325799223E-17
 14   10     1.97316914111754E-15   4.73560593868209E-14
 15   10     7.65209973850278E-13   1.91302493462570E-11
 16   10     1.03673405704530E-12   2.69550854831779E-11
 17   10     2.76303376381320E-13   7.46019116229563E-12
 18   10     1.69647058229252E-12   4.75011763041907E-11
 19   10     1.20146718605462E-13   3.48425483955839E-12
 20   10     8.52747919570811E-13   2.55824375871243E-11
 21   10     3.59171353756024E-13   1.11343119664367E-11
 22   10     1.07033216066759E-08   3.42506291413628E-07
 23   10     2.70755936066518E-22   8.93494589019509E-21
 24   10     1.04476289210121E-22   3.55219383314412E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.98451414571598E-21   9.96128536428996E-20
 15   11     1.46554174067826E-20   3.81040852576348E-19
 16   11     8.40073538462943E-19   2.26819855384995E-17
 17   11     4.06914402808944E-17   1.13936032786504E-15
 18   11     6.87800216766961E-16   1.99462062862419E-14
 19   11     7.02288818189723E-16   2.10686645456917E-14
 20   11     3.81304061905382E-13   1.18204259190668E-11
 21   11     8.23213753473030E-09   2.63428401111370E-07
 22   11     8.46507539142905E-11   2.79347487917159E-09
 23   11     3.69986836287216E-12   1.25795524337653E-10
 24   11     3.63233937892691E-09   1.27131878262442E-07
 25   11     3.43762864961746E-21   1.23754631386229E-19
 26   11     4.89199505158093E-23   1.81003816908494E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.19524929479835E-25   3.22717309595555E-24
 16   12     2.65188000732999E-22   7.42526402052399E-21
 17   12     1.20397861016989E-21   3.49153796949269E-20
 18   12     1.81593412283848E-15   5.44780236851544E-14
