    time    temp    dens
   6.88597053236856E+00   8.33628333306401E-02   1.21009500136948E+00
     nin     zin       y       x
  1    0     2.46877726902409E-11   2.46877726902409E-11
  0    1     2.24418052159946E-13   2.24418052159946E-13
  1    1     7.94890795242781E-16   1.58978159048556E-15
  2    1     2.55282750045103E-09   7.65848250135310E-09
  1    2     5.55077851598714E-16   1.66523355479614E-15
  2    2     1.25638155889356E-04   5.02552623557422E-04
  4    2     7.68643930880390E-11   4.61186358528234E-10
  3    3     6.91622164499774E-09   4.14973298699864E-08
  4    3     8.39326699445637E-10   5.87528689611946E-09
  5    3     7.97192429461276E-16   6.37753943569021E-15
  6    3     1.23719143493860E-11   1.11347229144474E-10
  3    4     8.73452195008224E-18   6.11416536505757E-17
  5    4     6.99797598170209E-07   6.29817838353188E-06
  6    4     6.33388002952534E-08   6.33388002952534E-07
  7    4     2.28257018750699E-14   2.51082720625769E-13
  8    4     7.65610627096541E-24   9.18732752515849E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36733133316287E-12   1.36733133316287E-11
  6    5     3.81537925598208E-09   4.19691718158029E-08
  7    5     2.55032518783040E-17   3.06039022539648E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43572478572588E-21   5.97929726429847E-20
  6    6     4.64955383815099E-07   5.57946460578119E-06
  7    6     4.71142683342298E-08   6.12485488344988E-07
  8    6     7.86011141597486E-08   1.10041559823648E-06
  9    6     4.92347852998294E-13   7.38521779497441E-12
 10    6     3.40721655310789E-08   5.45154648497262E-07
 11    6     1.62153453533170E-17   2.75660871006388E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27730539208582E-17   5.56049700971157E-16
  7    7     2.45502990475185E-10   3.43704186665259E-09
  8    7     1.08357023295652E-05   1.62535534943478E-04
  9    7     9.50094071064044E-08   1.52015051370247E-06
 10    7     1.09989887897180E-08   1.86982809425206E-07
 11    7     1.32941758673235E-11   2.39295165611823E-10
 12    7     6.03700949024592E-12   1.14703180314673E-10
 13    7     1.05836858002100E-20   2.11673716004201E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03282631226777E-21   1.54923946840166E-20
  8    8     1.16169825261380E-07   1.85871720418208E-06
  9    8     1.87659713569990E-09   3.19021513068983E-08
 10    8     8.21789859207800E-07   1.47922174657404E-05
 11    8     9.60859420416921E-07   1.82563289879215E-05
 12    8     5.66943580044026E-08   1.13388716008805E-06
 13    8     2.99639443832591E-08   6.29242832048442E-07
 14    8     4.20023331530852E-07   9.24051329367875E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18667616005172E-22   2.01734947208792E-21
  9    9     1.72167633421443E-18   3.09901740158598E-17
 10    9     1.55495488635661E-07   2.95441428407757E-06
 11    9     1.80367520068668E-08   3.60735040137335E-07
 12    9     4.32850787258655E-08   9.08986653243176E-07
 13    9     1.31537618697400E-06   2.89382761134280E-05
 14    9     7.33446260105551E-11   1.68692639824277E-09
 15    9     1.04470288151428E-14   2.50728691563427E-13
 16    9     5.06374180311225E-24   1.26593545077806E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
