    time    temp    dens
   6.09365361595088E-04   2.25395502013364E+00   5.53951164957232E+11
     nin     zin       y       x
  1    0     8.78022802498373E-01   8.78022802498373E-01
  0    1     7.77730543749472E-20   7.77730543749472E-20
  1    1     1.07532784305832E-18   2.15065568611665E-18
  2    1     7.70557153836084E-12   2.31167146150825E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43651886008661E-12   1.77460754403465E-11
  4    2     6.12337185090551E-08   3.67402311054331E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.46919632795602E-24   2.42843742956921E-23
  5    3     2.67819784031860E-22   2.14255827225488E-21
  6    3     2.20317202337082E-12   1.98285482103373E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15144926919493E-22   5.53630434227544E-21
  6    4     1.43997115383962E-20   1.43997115383962E-19
  7    4     2.31652949448037E-18   2.54818244392840E-17
  8    4     9.74537158831918E-11   1.16944459059830E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.83663588844459E-24   2.20396306613351E-23
  8    5     1.33751501856586E-16   1.73876952413562E-15
  9    5     2.00085595294777E-13   2.80119833412688E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.29065525256928E-25   1.93598287885392E-24
 10    6     9.94016419961537E-18   1.59042627193846E-16
 11    6     1.39824638001295E-14   2.37701884602201E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.78181891502574E-23   5.28545593854891E-22
 13    7     7.27613563875908E-18   1.45522712775182E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.03991689638666E-22   2.28781717205066E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
