    time    temp    dens
   6.45426720889402E-01   8.47025424637881E-01   1.46951533481255E+03
     nin     zin       y       x
  1    0     1.14568432543124E-07   1.14568432543124E-07
  0    1     1.62417469466996E-12   1.62417469466996E-12
  1    1     6.30016825517630E-14   1.26003365103526E-13
  2    1     4.14023737528496E-10   1.24207121258549E-09
  1    2     1.98153867474173E-19   5.94461602422520E-19
  2    2     1.25350188696876E-04   5.01400754787503E-04
  4    2     1.62318366276058E-08   9.73910197656346E-08
  3    3     2.28492914505311E-13   1.37095748703186E-12
  4    3     4.13678785683864E-10   2.89575149978705E-09
  5    3     6.63353724816226E-15   5.30682979852980E-14
  6    3     1.57080926296076E-06   1.41372833666468E-05
  3    4     2.32128529385354E-21   1.62489970569748E-20
  5    4     2.30993330313936E-10   2.07893997282543E-09
  6    4     8.52740677167646E-08   8.52740677167646E-07
  7    4     2.19039032937015E-18   2.40942936230716E-17
  8    4     5.72193739901248E-10   6.86632487881497E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15005010512459E-17   2.15005010512459E-16
  6    5     1.42221120824718E-10   1.56443232907190E-09
  7    5     3.87137540514603E-09   4.64565048617523E-08
  8    5     8.62043918796436E-09   1.12065709443537E-07
  9    5     7.71802282399323E-17   1.08052319535905E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.83694014949068E-09   7.00432817938882E-08
  7    6     3.32946075350885E-08   4.32829897956151E-07
  8    6     7.46636564173466E-08   1.04529118984285E-06
  9    6     3.21424030128200E-14   4.82136045192300E-13
 10    6     1.05536669934773E-05   1.68858671895637E-04
 11    6     1.20144934881147E-14   2.04246389297950E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40848457458989E-19   3.13102994696685E-18
  7    7     2.41509185132592E-11   3.38112859185628E-10
  8    7     4.16186719997968E-07   6.24280079996952E-06
  9    7     5.37846183011251E-08   8.60553892818002E-07
 10    7     3.08307378920337E-08   5.24122544164573E-07
 11    7     1.31426032310160E-08   2.36566858158287E-07
 12    7     1.80014764851566E-06   3.42028053217976E-05
 13    7     9.24794676531399E-09   1.84958935306280E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61225608914456E-22   2.41838413371684E-21
  8    8     9.32724749989972E-09   1.49235959998395E-07
  9    8     3.50092831384917E-11   5.95157813354359E-10
 10    8     5.86084749928543E-08   1.05495254987138E-06
 11    8     7.16900873441146E-08   1.36211165953818E-06
 12    8     6.55689982048207E-08   1.31137996409641E-06
 13    8     1.05812944152689E-07   2.22207182720648E-06
 14    8     2.85981116135130E-06   6.29158455497285E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37746733286323E-23   5.74169446586749E-22
  9    9     6.53976975082133E-19   1.17715855514784E-17
 10    9     3.52428329187885E-10   6.69613825456981E-09
 11    9     2.91724054193550E-10   5.83448108387100E-09
 12    9     2.21198470851021E-09   4.64516788787143E-08
 13    9     4.30662163254250E-08   9.47456759159351E-07
 14    9     4.71091491292710E-10   1.08351042997323E-08
 15    9     5.59209134701395E-10   1.34210192328335E-08
 16    9     4.69481699963850E-08   1.17370424990963E-06
 17    9     4.96380819655566E-16   1.29059013110447E-14
