    time    temp    dens
   2.38177986332938E-02   4.27520308812973E-01   2.92422030848488E+07
     nin     zin       y       x
  1    0     8.53899520581831E-01   8.53899520581831E-01
  0    1     1.28079551256164E-15   1.28079551256164E-15
  1    1     7.46626951879166E-14   1.49325390375833E-13
  2    1     2.97288001997735E-09   8.91864005993205E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.00608275779166E-07   2.80243310311667E-06
  4    2     2.69136191435355E-07   1.61481714861213E-06
  3    3     4.58642636204827E-23   2.75185581722896E-22
  4    3     1.00905911638437E-17   7.06341381469059E-17
  5    3     1.90124892692263E-17   1.52099914153810E-16
  6    3     8.03161609356983E-09   7.22845448421285E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.83356294616015E-15   4.35020665154414E-14
  6    4     1.91831778959959E-14   1.91831778959959E-13
  7    4     2.30617870009688E-14   2.53679657010657E-13
  8    4     3.68197116669153E-06   4.41836540002983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90787594687535E-18   9.79866354156289E-17
  7    5     1.93269940421895E-15   2.31923928506275E-14
  8    5     2.00832013015144E-13   2.61081616919688E-12
  9    5     1.04459963299196E-06   1.46243948618874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96913017559170E-23   5.96295621071003E-22
  7    6     1.00573059565443E-22   1.30744977435076E-21
  8    6     1.50023393151773E-15   2.10032750412482E-14
  9    6     1.02922270580172E-14   1.54383405870258E-13
 10    6     7.06930160899639E-14   1.13108825743942E-12
 11    6     5.16859309406305E-07   8.78660825990719E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.07289422794336E-24   4.60934134191504E-23
  9    7     5.16978170513511E-17   8.27165072821617E-16
 10    7     5.97535402256076E-16   1.01581018383533E-14
 11    7     5.38336316692946E-16   9.69005370047303E-15
 12    7     1.12910275316735E-16   2.14529523101796E-15
 13    7     1.15865518223821E-08   2.31731036447642E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.79591325352582E-20   7.21223518169906E-19
 12    8     4.53412522328240E-18   9.06825044656479E-17
