    time    temp    dens
   1.25654743470583E-01   1.18027120141538E+00   1.99149070140750E+05
     nin     zin       y       x
  1    0     7.38729043898940E-01   7.38729043898940E-01
  0    1     2.21231998651614E-13   2.21231998651614E-13
  1    1     5.15597062688894E-12   1.03119412537779E-11
  2    1     1.89566524934437E-08   5.68699574803312E-08
  1    2     3.68531154794273E-24   1.10559346438282E-23
  2    2     2.92491103903706E-05   1.16996441561483E-04
  4    2     1.23494308010620E-07   7.40965848063719E-07
  3    3     1.67674779903178E-21   1.00604867941907E-20
  4    3     2.26243594935918E-14   1.58370516455143E-13
  5    3     2.52308034431705E-14   2.01846427545364E-13
  6    3     6.87130682514584E-07   6.18417614263126E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04354519210614E-14   1.83919067289552E-13
  6    4     8.14434480585527E-11   8.14434480585527E-10
  7    4     1.61821023259700E-13   1.78003125585670E-12
  8    4     8.50629590688807E-07   1.02075550882657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49317532617870E-15   1.64249285879657E-14
  7    5     7.77064893959195E-14   9.32477872751034E-13
  8    5     1.29043161159405E-06   1.67756109507226E-05
  9    5     1.44383906612341E-07   2.02137469257278E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44724637409542E-19   1.13366956489145E-17
  7    6     2.55544794644150E-14   3.32208233037395E-13
  8    6     4.26543813557629E-13   5.97161338980680E-12
  9    6     6.55990080835915E-13   9.83985121253873E-12
 10    6     8.74778633318423E-06   1.39964581330948E-04
 11    6     3.07652097073198E-07   5.23008565024437E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05111487363767E-22   1.47156082309273E-21
  8    7     1.92740399327894E-14   2.89110598991841E-13
  9    7     6.52889948225511E-14   1.04462391716082E-12
 10    7     2.68860180864455E-13   4.57062307469574E-12
 11    7     2.42223537319668E-13   4.36002367175402E-12
 12    7     8.32860691510599E-10   1.58243531387014E-08
 13    7     9.81265745621608E-07   1.96253149124322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.33226387786469E-20   8.53162220458350E-19
  9    8     1.86790515749255E-22   3.17543876773734E-21
 10    8     3.57997558830700E-18   6.44395605895260E-17
 11    8     8.74490651710268E-16   1.66153223824951E-14
 12    8     2.36320030178951E-14   4.72640060357903E-13
 13    8     1.65690456288886E-12   3.47949958206660E-11
 14    8     4.99572202472773E-08   1.09905884544010E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29353227510999E-21   2.45771132270898E-20
 11    9     1.50432739126085E-21   3.00865478252170E-20
 12    9     2.05648399514539E-18   4.31861638980532E-17
 13    9     4.82278068515866E-16   1.06101175073490E-14
 14    9     2.68542710152622E-17   6.17648233351030E-16
 15    9     7.87716770216940E-17   1.89052024852066E-15
 16    9     2.56602112732226E-10   6.41505281830566E-09
 17    9     2.53154620481960E-11   6.58202013253096E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.69495873858073E-23   8.12890922487761E-22
 13   10     7.89006279904481E-21   1.81471444378031E-19
 14   10     7.43684124110600E-19   1.78484189786544E-17
 15   10     2.86101871507435E-14   7.15254678768586E-13
 16   10     3.84909777324477E-14   1.00076542104364E-12
 17   10     1.26011605238153E-14   3.40231334143013E-13
 18   10     7.25556321981845E-14   2.03155770154917E-12
 19   10     5.37080978556937E-15   1.55753483781512E-13
 20   10     3.45195325167783E-14   1.03558597550335E-12
 21   10     1.63147879921404E-14   5.05758427756352E-13
 22   10     1.83787547320298E-08   5.88120151424953E-07
 23   10     1.78652152261255E-19   5.89552102462142E-18
 24   10     2.57048639621654E-19   8.73965374713623E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.84594238253761E-24   9.61485595634403E-23
 15   11     1.37321161538423E-23   3.57035019999900E-22
 16   11     8.61250603189839E-22   2.32537662861256E-20
 17   11     7.46661177653490E-19   2.09065129742977E-17
 18   11     1.35883415920707E-17   3.94061906170050E-16
 19   11     2.79311930625248E-17   8.37935791875743E-16
 20   11     1.28155879756146E-14   3.97283227244053E-13
 21   11     1.60803669000268E-10   5.14571740800856E-09
 22   11     1.48254576336214E-11   4.89240101909507E-10
 23   11     3.86286766122359E-12   1.31337500481602E-10
 24   11     7.67216650729070E-09   2.68525827755175E-07
 25   11     1.40191459222971E-18   5.04689253202697E-17
 26   11     1.42020876201827E-19   5.25477241946759E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.17988581205498E-23   3.30368027375395E-22
 17   12     1.96466882798554E-23   5.69753960115806E-22
 18   12     8.15974023219777E-19   2.44792206965933E-17
 19   12     6.46679573367283E-19   2.00470667743858E-17
 20   12     1.96188968598862E-17   6.27804699516358E-16
 21   12     2.85471147571695E-16   9.42054786986594E-15
 22   12     5.92737077213840E-08   2.01530606252706E-06
 23   12     7.31212917561079E-16   2.55924521146378E-14
 24   12     1.17121950486462E-09   4.21639021751264E-08
 25   12     2.37933741868067E-15   8.80354844911848E-14
 26   12     5.25023920803945E-10   1.99509089905499E-08
 27   12     3.63820798650085E-16   1.41890111473533E-14
 28   12     3.93862622802282E-09   1.57545049120913E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.62676046117954E-23   7.15774602918996E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.28882406522075E-16   2.40531194152285E-14
