    time    temp    dens
   5.75626041754990E+00   9.96012359666635E-02   2.07154153767440E+00
     nin     zin       y       x
  1    0     2.67355039293914E-11   2.67355039293914E-11
  0    1     1.88433952534823E-13   1.88433952534823E-13
  1    1     8.85578552079095E-16   1.77115710415819E-15
  2    1     2.50176023717802E-09   7.50528071153406E-09
  1    2     5.61717201590038E-16   1.68515160477011E-15
  2    2     1.25631297021669E-04   5.02525188086674E-04
  4    2     2.01340542307992E-10   1.20804325384795E-09
  3    3     6.84462795867997E-09   4.10677677520798E-08
  4    3     8.39260711083270E-10   5.87482497758289E-09
  5    3     1.61292913983631E-15   1.29034331186905E-14
  6    3     1.00458399745103E-10   9.04125597705928E-10
  3    4     1.00504001137162E-17   7.03528007960134E-17
  5    4     6.99709545876440E-07   6.29738591288796E-06
  6    4     6.33387667866769E-08   6.33387667866769E-07
  7    4     2.28819652484575E-14   2.51701617733032E-13
  8    4     1.42511307834298E-23   1.71013569401157E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39950520429026E-12   1.39950520429026E-11
  6    5     3.81537742482307E-09   4.19691516730538E-08
  7    5     5.44484191671791E-17   6.53381030006149E-16
  8    5     3.67992394949621E-25   4.78390113434508E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.52142121849238E-21   6.07356334034162E-20
  6    6     4.64955270837207E-07   5.57946325004648E-06
  7    6     4.71142491456578E-08   6.12485238893551E-07
  8    6     7.85971331750267E-08   1.10035986445037E-06
  9    6     6.75254308608777E-13   1.01288146291317E-11
 10    6     9.55774174169216E-08   1.52923867867075E-06
 11    6     1.10383856321653E-16   1.87652555746810E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30079828438592E-17   5.59103776970169E-16
  7    7     2.45506238715230E-10   3.43708734201321E-09
  8    7     1.07748120621506E-05   1.61622180932259E-04
  9    7     1.05375363600458E-07   1.68600581760732E-06
 10    7     1.32637841051493E-08   2.25484329787537E-07
 11    7     4.58795975097918E-11   8.25832755176252E-10
 12    7     5.72506682785364E-11   1.08776269729219E-09
 13    7     3.05453057090383E-19   6.10906114180766E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04667554133409E-21   1.57001331200114E-20
  8    8     1.03035019305181E-07   1.64856030888290E-06
  9    8     1.76333587127407E-09   2.99767098116593E-08
 10    8     8.21742135517349E-07   1.47913584393123E-05
 11    8     9.89199369304834E-07   1.87947880167919E-05
 12    8     6.00753592774872E-08   1.20150718554974E-06
 13    8     3.76428690065839E-08   7.90500249138262E-07
 14    8     5.93748720242870E-07   1.30624718453431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22472398756609E-22   2.08203077886235E-21
  9    9     1.75937803454371E-18   3.16688046217868E-17
 10    9     1.27128668072712E-07   2.41544469338153E-06
 11    9     1.58530312886187E-08   3.17060625772373E-07
 12    9     4.38287960496920E-08   9.20404717043533E-07
 13    9     1.39279636579690E-06   3.06415200475318E-05
 14    9     1.03999979373609E-10   2.39199952559301E-09
 15    9     7.32301254719528E-14   1.75752301132687E-12
 16    9     8.02755772574887E-23   2.00688943143722E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90102927005898E-09   5.80205854011796E-08
 11   10     2.72242058099255E-08   5.71708322008436E-07
 12   10     9.11908377525298E-07   2.00619843055566E-05
 13   10     7.35071066610271E-10   1.69066345320362E-08
 14   10     1.57260621234024E-08   3.77425490961658E-07
 15   10     2.16141913490509E-10   5.40354783726273E-09
 16   10     7.86867395400630E-17   2.04585522804164E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
