    time    temp    dens
   5.88346502698199E-01   9.08046108311082E-01   1.94006114527976E+03
     nin     zin       y       x
  1    0     7.49557042678642E-03   7.49557042678642E-03
  0    1     2.20176161001740E-11   2.20176161001740E-11
  1    1     3.69991900178589E-10   7.39983800357178E-10
  2    1     1.02173535020173E-08   3.06520605060519E-08
  1    2     2.18715781112581E-19   6.56147343337744E-19
  2    2     1.25104116929563E-04   5.00416467718254E-04
  4    2     1.70753949870440E-08   1.02452369922264E-07
  3    3     2.66421283031831E-18   1.59852769819099E-17
  4    3     3.71218335069495E-12   2.59852834548647E-11
  5    3     1.66993652534658E-12   1.33594922027726E-11
  6    3     1.78750102099677E-06   1.60875091889709E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48254576765223E-11   3.13429119088700E-10
  6    4     1.29002213305479E-07   1.29002213305479E-06
  7    4     1.62913593743352E-13   1.79204953117687E-12
  8    4     3.58034908271445E-09   4.29641889925734E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50200391602199E-25   1.50200391602199E-24
  6    5     5.61951700550016E-12   6.18146870605018E-11
  7    5     2.11101336231401E-11   2.53321603477681E-10
  8    5     4.21334518253669E-08   5.47734873729770E-07
  9    5     1.20248299064427E-11   1.68347618690197E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91149163744729E-13   2.29378996493674E-12
  7    6     1.97188805838939E-11   2.56345447590621E-10
  8    6     1.69136008512636E-08   2.36790411917690E-07
  9    6     1.84238838599583E-10   2.76358257899375E-09
 10    6     1.11229244678213E-05   1.77966791485141E-04
 11    6     5.00661869956623E-10   8.51125178926259E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32213460972740E-17   4.65098845361835E-16
  8    7     3.20594353914292E-10   4.80891530871438E-09
  9    7     7.31716895342200E-10   1.17074703254752E-08
 10    7     2.55253258643153E-09   4.33930539693360E-08
 11    7     2.22852407654182E-09   4.01134333777528E-08
 12    7     5.06044730459728E-08   9.61484987873484E-07
 13    7     1.99965332285022E-06   3.99930664570044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.51581514477655E-15   7.22530423164248E-14
  9    8     1.95014123739427E-17   3.31524010357026E-16
 10    8     6.61056414877268E-13   1.18990154677908E-11
 11    8     1.65093948610432E-11   3.13678502359821E-10
 12    8     6.33400075017971E-10   1.26680015003594E-08
 13    8     3.12757488367243E-08   6.56790725571209E-07
 14    8     2.87998127412489E-06   6.33595880307477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74885738749982E-16   5.22282903624967E-15
 11    9     3.40019461061706E-16   6.80038922123412E-15
 12    9     3.66258852580428E-12   7.69143590418900E-11
 13    9     3.32615619390764E-10   7.31754362659681E-09
 14    9     1.84637107455303E-11   4.24665347147197E-10
 15    9     5.36715200278280E-11   1.28811648066787E-09
 16    9     6.93921600703815E-08   1.73480400175954E-06
 17    9     2.17303236566251E-11   5.64988415072252E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74815300104591E-23   5.49630600209183E-22
 11   10     2.31541697525049E-19   4.86237564802603E-18
 12   10     2.27019332966088E-16   4.99442532525393E-15
 13   10     7.10401367156160E-15   1.63392314445917E-13
 14   10     2.19064531974683E-12   5.25754876739238E-11
 15   10     9.35218620310639E-11   2.33804655077660E-09
 16   10     1.24774976956149E-10   3.24414940085988E-09
 17   10     2.76992025864509E-11   7.47878469834174E-10
 18   10     2.92180083674626E-10   8.18104234288952E-09
 19   10     1.13717423753964E-11   3.29780528886495E-10
 20   10     2.40530797842946E-10   7.21592393528839E-09
 21   10     3.05375584320541E-11   9.46664311393677E-10
 22   10     4.55243380481480E-09   1.45677881754074E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.30641390188314E-23   7.60475197433123E-22
 13   11     2.12638661611377E-20   5.10332787867305E-19
