    time    temp    dens
   2.07720017955056E+00   2.74026788533400E-01   4.40838881857102E+01
     nin     zin       y       x
  1    0     4.82708678798638E-11   4.82708678798638E-11
  0    1     2.30105218951266E-14   2.30105218951266E-14
  1    1     4.27351020727258E-15   8.54702041454517E-15
  2    1     1.45780493855168E-09   4.37341481565504E-09
  1    2     3.44669755188881E-16   1.03400926556664E-15
  2    2     1.25620126394471E-04   5.02480505577882E-04
  4    2     4.71250077409233E-09   2.82750046445540E-08
  3    3     3.59142774811494E-09   2.15485664886897E-08
  4    3     8.22903270371385E-10   5.76032289259970E-09
  5    3     1.11286409906741E-14   8.90291279253928E-14
  6    3     9.97516126302968E-08   8.97764513672671E-07
  3    4     9.21845866128142E-17   6.45292106289700E-16
  5    4     6.00182663112043E-07   5.40164396800839E-06
  6    4     6.33375149648514E-08   6.33375149648514E-07
  7    4     2.01565301843242E-16   2.21721832027566E-15
  8    4     3.93843263830603E-24   4.72611916596724E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82569753963188E-12   2.82569753963188E-11
  6    5     3.77409254914064E-09   4.15150180405471E-08
  7    5     1.00482681120484E-14   1.20579217344581E-13
  8    5     9.36707988542143E-16   1.21772038510479E-14
  9    5     6.07792281492469E-25   8.50909194089456E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.99653791108659E-21   9.89619170219525E-20
  6    6     4.64867270516656E-07   5.57840724619987E-06
  7    6     4.71132601116999E-08   6.12472381452099E-07
  8    6     7.82773572144239E-08   1.09588300100193E-06
  9    6     1.79358742486470E-12   2.69038113729706E-11
 10    6     2.80314211603716E-06   4.48502738565945E-05
 11    6     3.20772941591523E-13   5.45314000705588E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05198189098753E-17   6.56757645828379E-16
  7    7     2.45620379345250E-10   3.43868531083350E-09
  8    7     8.09432905029566E-06   1.21414935754435E-04
  9    7     1.20832041174754E-07   1.93331265879606E-06
 10    7     2.44203259427109E-08   4.15145541026085E-07
 11    7     2.66535571478595E-09   4.79764028661472E-08
 12    7     9.54107365659953E-08   1.81280399475391E-06
 13    7     3.90120186467043E-12   7.80240372934086E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33379480733179E-21   2.00069221099769E-20
  8    8     4.98860943864455E-08   7.98177510183129E-07
  9    8     1.03304532201834E-09   1.75617704743118E-08
 10    8     7.79768750153274E-07   1.40358375027589E-05
 11    8     1.03139653721984E-06   1.95965342071769E-05
 12    8     7.24957889316292E-08   1.44991577863258E-06
 13    8     7.92094021977709E-08   1.66339744615319E-06
 14    8     1.83706335522823E-06   4.04153938150211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00714381772080E-22   3.41214449012535E-21
  9    9     3.71471853046580E-18   6.68649335483844E-17
 10    9     2.95263611025636E-08   5.61000860948707E-07
 11    9     5.94293455746001E-09   1.18858691149200E-07
 12    9     2.57094454915330E-08   5.39898355322193E-07
 13    9     9.33018818123775E-07   2.05264139987230E-05
 14    9     3.24954425935665E-10   7.47395179652029E-09
 15    9     4.45659141366940E-11   1.06958193928066E-09
 16    9     2.44107759933014E-13   6.10269399832535E-12
 17    9     3.00034600954315E-21   7.80089962481219E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00452366770716E-10   6.00904733541432E-09
 11   10     3.77416666590058E-09   7.92574999839122E-08
 12   10     1.28372368877719E-07   2.82419211530983E-06
 13   10     5.53904090484591E-10   1.27397940811456E-08
 14   10     1.58828737611794E-08   3.81188970268306E-07
 15   10     1.41561275557716E-08   3.53903188894291E-07
 16   10     2.00830202283691E-11   5.22158525937596E-10
 17   10     4.29611645103122E-19   1.15995144177843E-17
 18   10     1.25979441098037E-25   3.52742435074504E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.83577782140353E-25   3.85513342494741E-24
 11   11     1.50281162901323E-20   3.30618558382910E-19
 12   11     1.21224467758450E-11   2.78816275844434E-10
 13   11     7.27706769236126E-11   1.74649624616670E-09
 14   11     5.26173243563907E-08   1.31543310890977E-06
 15   11     1.71381248092726E-09   4.45591245041088E-08
 16   11     3.49201417249539E-11   9.42843826573757E-10
 17   11     4.23185653092599E-17   1.18491982865928E-15
 18   11     4.55752369083058E-19   1.32168187034087E-17
 19   11     2.17966258732454E-19   6.53898776197361E-18
 20   11     6.34342828048351E-25   1.96646276694989E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97524542006129E-15   4.74058900814711E-14
 13   12     5.28023949306052E-10   1.32005987326513E-08
 14   12     1.92413428960353E-09   5.00274915296919E-08
 15   12     7.87800966293896E-10   2.12706260899352E-08
 16   12     1.53595997260910E-09   4.30068792330547E-08
 17   12     4.62552886429354E-10   1.34140337064513E-08
 18   12     9.31697548156199E-11   2.79509264446860E-09
 19   12     2.89782179913279E-11   8.98324757731166E-10
 20   12     1.20637258977976E-13   3.86039228729524E-12
 21   12     1.58364660605260E-14   5.22603379997359E-13
 22   12     1.38977186636672E-20   4.72522434564684E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.55497399142464E-21   6.64293237770408E-20
 14   13     9.78718881303022E-13   2.64254097951816E-11
 15   13     3.02148515486176E-14   8.46015843361294E-13
 16   13     4.99096265398459E-10   1.44737916965553E-08
 17   13     1.34483086610578E-09   4.03449259831735E-08
 18   13     8.11483941176282E-10   2.51560021764647E-08
 19   13     7.66038412918716E-14   2.45132292133989E-12
 20   13     1.17436327197302E-14   3.87539879751097E-13
 21   13     1.56755702939858E-18   5.32969389995518E-17
 22   13     6.90487110549770E-20   2.41670488692419E-18
 23   13     4.61038536701248E-15   1.65973873212449E-13
 24   13     6.63193308685545E-21   2.45381524213652E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.33349052831737E-16   3.73377347928864E-15
 15   14     6.78458969960016E-13   1.96753101288405E-11
 16   14     2.84183137411571E-10   8.52549412234714E-09
 17   14     1.96130974028878E-09   6.08006019489522E-08
 18   14     1.02282266502809E-08   3.27303252808988E-07
 19   14     8.43181966485028E-09   2.78250048940059E-07
 20   14     9.27266264813739E-09   3.15270530036671E-07
 21   14     2.23735929598541E-09   7.83075753594893E-08
 22   14     2.30175134565130E-10   8.28630484434470E-09
 23   14     8.60434788514801E-14   3.18360871750476E-12
 24   14     8.44950354709892E-10   3.21081134789759E-08
 25   14     1.45732125825391E-16   5.68355290719023E-15
 26   14     2.16200033473847E-22   8.64800133895390E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.08871370084925E-13   3.37501247263268E-12
 17   15     2.29599401393948E-16   7.34718084460635E-15
 18   15     1.38637249941913E-09   4.57502924808314E-08
 19   15     3.60550746171542E-09   1.22587253698324E-07
 20   15     5.69503614188016E-09   1.99326264965806E-07
 21   15     1.96109357899383E-09   7.05993688437777E-08
 22   15     1.04373387793791E-08   3.86181534837026E-07
 23   15     6.74424569281252E-11   2.56281336326876E-09
 24   15     6.91416573498178E-12   2.69652463664289E-10
 25   15     4.71418312753524E-14   1.88567325101410E-12
 26   15     3.99846975961642E-13   1.63937260144273E-11
 27   15     4.18369044975216E-18   1.75714998889591E-16
 28   15     1.18956602786310E-19   5.11513391981135E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.13491505349963E-22   3.63172817119881E-21
 17   16     2.79221902861827E-16   9.21432279444029E-15
 18   16     1.48226095910435E-10   5.03968726095481E-09
 19   16     7.11746289424801E-11   2.49111201298680E-09
 20   16     2.70404728310681E-10   9.73457021918453E-09
 21   16     4.00729272384700E-09   1.48269830782339E-07
 22   16     2.75465886135320E-10   1.04677036731421E-08
 23   16     1.63625231197016E-10   6.38138401668361E-09
 24   16     2.21311776189964E-09   8.85247104759857E-08
 25   16     4.08638760891657E-09   1.67541891965579E-07
 26   16     2.42813833379603E-08   1.01981810019433E-06
 27   16     2.48719107993931E-10   1.06949216437390E-08
 28   16     6.41150289715375E-13   2.82106127474765E-11
 29   16     1.10136517428807E-18   4.95614328429632E-17
 30   16     1.37353502493058E-16   6.31826111468066E-15
 31   16     1.03773526133989E-24   4.87735572829749E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.36697978589418E-18   1.17844292506296E-16
 19   17     1.13553184988618E-20   4.08791465959024E-19
 20   17     5.84492411135889E-12   2.16262192120279E-10
 21   17     2.50801752814608E-14   9.53046660695509E-13
 22   17     1.08299023599742E-11   4.22366192038993E-10
 23   17     2.27624379488733E-10   9.10497517954930E-09
 24   17     2.29833789576904E-09   9.42318537265305E-08
 25   17     3.64395976287967E-08   1.53046310040946E-06
 26   17     6.98825859845134E-09   3.00495119733408E-07
 27   17     1.90024176715694E-09   8.36106377549053E-08
 28   17     4.14040012456566E-09   1.86318005605455E-07
 29   17     1.88228377538958E-10   8.65850536679206E-09
 30   17     6.89602768255187E-13   3.24113301079938E-11
 31   17     8.37616787123314E-20   4.02056057819191E-18
 32   17     5.66361391689930E-25   2.77517081928066E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.78941343201100E-18   1.81997710416418E-16
 21   18     1.30372902195628E-15   5.08454318562948E-14
 22   18     1.27197269479809E-12   5.08789077919236E-11
 23   18     2.94155695720306E-11   1.20603835245326E-09
 24   18     3.13773007354340E-09   1.31784663088823E-07
 25   18     2.23828878593895E-09   9.62464177953746E-08
 26   18     1.59458300035081E-08   7.01616520154359E-07
 27   18     3.30559289337441E-08   1.48751680201848E-06
 28   18     1.61733093323064E-08   7.43972229286095E-07
 29   18     1.21607334800801E-09   5.71554473563763E-08
 30   18     1.72207993931758E-09   8.26598370872436E-08
 31   18     3.99820462817232E-14   1.95912026780444E-12
 32   18     5.74219845248810E-14   2.87109922624405E-12
 33   18     1.92698936112915E-20   9.82764574175867E-19
 34   18     1.79568443440982E-20   9.33755905893106E-19
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.41874212677986E-15   5.81684271979743E-14
 23   19     1.06236606362327E-17   4.46193746721772E-16
 24   19     3.14882556592160E-12   1.35399499334629E-10
 25   19     1.33861799083327E-11   5.88991915966641E-10
 26   19     1.03086633159961E-09   4.63889849219826E-08
 27   19     1.71452898241977E-09   7.88683331913095E-08
 28   19     5.40510661832112E-09   2.54040011061093E-07
 29   19     6.83586348357566E-09   3.28121447211631E-07
 30   19     1.53317698218018E-09   7.51256721268290E-08
 31   19     5.53156203756346E-10   2.76578101878173E-08
 32   19     3.09114269115597E-09   1.57648277248955E-07
 33   19     3.59690729313258E-13   1.87039179242894E-11
 34   19     4.68454180857256E-18   2.48280715854346E-16
 35   19     2.75770948346994E-25   1.48916312107377E-23
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
