    time    temp    dens
   1.89837540590476E+01   3.05193065437899E-02   5.77522156014506E-02
     nin     zin       y       x
  1    0     2.46058006581906E-11   2.46058006581906E-11
  0    1     5.14451107286341E-13   5.14451107286341E-13
  1    1     7.26505253590465E-16   1.45301050718093E-15
  2    1     2.63975144156316E-09   7.91925432468948E-09
  1    2     5.86843920090000E-16   1.76053176027000E-15
  2    2     1.25823361752419E-04   5.03293447009676E-04
  4    2     3.11278917424239E-15   1.86767350454543E-14
  3    3     6.90491007888498E-09   4.14294604733099E-08
  4    3     8.39394891716315E-10   5.87576424201420E-09
  5    3     1.05048538999013E-17   8.40388311992104E-17
  6    3     5.49115349656930E-21   4.94203814691237E-20
  3    4     6.76001734961750E-18   4.73201214473225E-17
  5    4     6.99809914633839E-07   6.29828923170455E-06
  6    4     6.33388539565580E-08   6.33388539565580E-07
  7    4     1.37826923436286E-14   1.51609615779914E-13
  8    4     2.17217923021865E-25   2.60661507626239E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31520112787929E-12   1.31520112787929E-11
  6    5     3.81538887449644E-09   4.19692776194609E-08
  7    5     1.63146049379025E-19   1.95775259254830E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26484335041693E-21   5.79132768545862E-20
  6    6     4.64956146676300E-07   5.57947376011559E-06
  7    6     4.71142950638152E-08   6.12485835829597E-07
  8    6     7.86027462002234E-08   1.10043844680313E-06
  9    6     1.68337028065814E-14   2.52505542098720E-13
 10    6     6.81719274169554E-13   1.09075083867129E-11
 11    6     4.33742038218963E-24   7.37361464972236E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19033795318750E-17   5.44743933914375E-16
  7    7     2.45497472824617E-10   3.43696461954463E-09
  8    7     1.08694334435822E-05   1.63041501653732E-04
  9    7     2.95642041258676E-08   4.73027266013881E-07
 10    7     1.49257121791712E-09   2.53737107045911E-08
 11    7     3.18836065438293E-17   5.73904917788928E-16
 12    7     5.79312675637149E-22   1.10069408371058E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.53364917267432E-22   1.43004737590115E-20
