    time    temp    dens
   3.01046198833058E+00   1.89622408323445E-01   1.44815651600436E+01
     nin     zin       y       x
  1    0     3.55862830188025E-11   3.55862830188025E-11
  0    1     7.14435873191261E-14   7.14435873191261E-14
  1    1     2.30063724757078E-15   4.60127449514155E-15
  2    1     2.04217152695038E-09   6.12651458085114E-09
  1    2     5.35145950298785E-16   1.60543785089635E-15
  2    2     1.25621803541581E-04   5.02487214166323E-04
  4    2     2.11078291183849E-09   1.26646974710309E-08
  3    3     5.44436814168773E-09   3.26662088501264E-08
  4    3     8.36416394330934E-10   5.85491476031654E-09
  5    3     8.55573644456874E-15   6.84458915565499E-14
  6    3     1.70512556634934E-08   1.53461300971441E-07
  3    4     3.16250311775708E-17   2.21375218242996E-16
  5    4     6.82760522565875E-07   6.14484470309288E-06
  6    4     6.33383727766424E-08   6.33383727766424E-07
  7    4     1.23482328609427E-14   1.35830561470370E-13
  8    4     7.04209878823454E-23   8.45051854588144E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79441793380197E-12   1.79441793380197E-11
  6    5     3.81351307550797E-09   4.19486438305877E-08
  7    5     5.99067295197800E-16   7.18880754237361E-15
  8    5     1.21028005935285E-18   1.57336407715871E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.49314576512204E-21   7.14246034163424E-20
  6    6     4.64955047352013E-07   5.57946056822416E-06
  7    6     4.71139802661862E-08   6.12481743460420E-07
  8    6     7.84872743535438E-08   1.09882184094961E-06
  9    6     1.43638737159903E-12   2.15458105739855E-11
 10    6     1.18514177235218E-06   1.89622683576349E-05
 11    6     3.86084784288560E-14   6.56344133290552E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53010295245531E-17   5.88913383819190E-16
  7    7     2.45542601439888E-10   3.43759642015843E-09
  8    7     9.69614449806331E-06   1.45442167470950E-04
  9    7     1.25722433877634E-07   2.01155894204214E-06
 10    7     2.09150007317019E-08   3.55555012438932E-07
 11    7     9.45884723983027E-10   1.70259250316945E-08
 12    7     1.42663581113126E-08   2.71060804114940E-07
 13    7     4.00695449298384E-14   8.01390898596767E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14651725208719E-21   1.71977587813079E-20
  8    8     6.45145004387318E-08   1.03223200701971E-06
  9    8     1.32535264837233E-09   2.25309950223296E-08
 10    8     8.15075741706270E-07   1.46713633507129E-05
 11    8     1.05334645364782E-06   2.00135826193085E-05
 12    8     6.91433707498645E-08   1.38286741499729E-06
 13    8     6.55747766899362E-08   1.37707031048866E-06
 14    8     1.37881878055338E-06   3.03340131721745E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52649838001660E-22   2.59504724602822E-21
  9    9     2.24057191287877E-18   4.03302944318179E-17
 10    9     5.47472922166808E-08   1.04019855211693E-06
 11    9     8.91650292946266E-09   1.78330058589253E-07
 12    9     3.45972194051713E-08   7.26541607508597E-07
 13    9     1.22380248438843E-06   2.69236546565454E-05
 14    9     2.43311131360367E-10   5.59615602128844E-09
 15    9     8.64408921867692E-12   2.07458141248246E-10
 16    9     1.14216244993500E-16   2.85540612483750E-15
 17    9     3.55172470117654E-25   9.23448422305901E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36318645395035E-10   1.47263729079007E-08
 11   10     8.52261293178423E-09   1.78974871567469E-07
 12   10     2.95832834577942E-07   6.50832236071471E-06
 13   10     6.28896424626837E-10   1.44646177664173E-08
 14   10     1.58661149717035E-08   3.80786759320885E-07
 15   10     4.87169248766138E-09   1.21792312191534E-07
 16   10     8.09169886454032E-13   2.10384170478048E-11
 17   10     2.73708782863445E-21   7.39013713731301E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52802359878370E-25   3.20884955744578E-24
 11   11     1.27806069811557E-20   2.81173353585425E-19
 12   11     2.24528218758452E-11   5.16414903144440E-10
 13   11     1.23337880568597E-10   2.96010913364634E-09
 14   11     6.12601526321433E-08   1.53150381580358E-06
 15   11     9.57309586369466E-10   2.48900492456061E-08
 16   11     4.27981231812657E-12   1.15554932589418E-10
 17   11     1.39054215086734E-18   3.89351802242855E-17
 18   11     4.77838100781818E-24   1.38573049226727E-22
 19   11     9.25945640675100E-25   2.77783692202530E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.15339650204446E-15   7.56815160490670E-14
 13   12     1.16029638124053E-09   2.90074095310132E-08
 14   12     2.70923050760307E-09   7.04399931976798E-08
 15   12     8.17482955506110E-10   2.20720397986650E-08
 16   12     1.53617809154661E-09   4.30129865633052E-08
 17   12     2.81716785522699E-10   8.16978678015826E-09
 18   12     1.38676270962364E-11   4.16028812887091E-10
 19   12     1.87794377239064E-12   5.82162569441097E-11
 20   12     1.08628705109819E-16   3.47611856351420E-15
 21   12     1.62102842252127E-17   5.34939379432021E-16
