    time    temp    dens
   2.29326331021984E-01   1.14931005978355E+00   3.27607003933552E+04
     nin     zin       y       x
  1    0     6.36603819664029E-01   6.36603819664029E-01
  0    1     1.34321211484285E-12   1.34321211484285E-12
  1    1     3.14242914653921E-11   6.28485829307841E-11
  2    1     4.32008261789678E-08   1.29602478536903E-07
  1    2     6.48033053614504E-23   1.94409916084351E-22
  2    2     6.29369083624062E-05   2.51747633449625E-04
  4    2     3.45522057834242E-08   2.07313234700545E-07
  3    3     3.33996735203458E-21   2.00398041122075E-20
  4    3     1.24063434438554E-13   8.68444041069879E-13
  5    3     1.36588700968045E-13   1.09270960774436E-12
  6    3     1.35145821249508E-06   1.21631239124557E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35815254623936E-14   4.82233729161543E-13
  6    4     9.35165699659931E-10   9.35165699659931E-09
  7    4     3.12739936635044E-13   3.44013930298548E-12
  8    4     1.16395581209245E-07   1.39674697451094E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07205524278736E-14   1.17926076706610E-13
  7    5     1.73264963531266E-13   2.07917956237519E-12
  8    5     5.06689492860938E-07   6.58696340719220E-06
  9    5     1.08203588029714E-08   1.51485023241599E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20268558431890E-18   6.24322270118269E-17
  7    6     7.41802823192410E-14   9.64343670150133E-13
  8    6     4.36304167447082E-12   6.10825834425915E-11
  9    6     1.71424133600899E-12   2.57136200401349E-11
 10    6     1.16373360532918E-05   1.86197376852669E-04
 11    6     7.34088465661782E-08   1.24795039162503E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62774928941888E-21   2.27884900518643E-20
  8    7     1.85735759058429E-13   2.78603638587644E-12
  9    7     4.49719155980082E-13   7.19550649568131E-12
 10    7     1.65547759364263E-12   2.81431190919248E-11
 11    7     1.49146242675052E-12   2.68463236815093E-11
 12    7     5.44654179880882E-09   1.03484294177368E-07
 13    7     1.54512672379598E-06   3.09025344759196E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17703506267755E-19   5.08325610028409E-18
  9    8     1.11387067253378E-21   1.89358014330743E-20
 10    8     4.62551116670402E-17   8.32592010006723E-16
 11    8     9.62281381812642E-15   1.82833462544402E-13
 12    8     2.69778001045658E-13   5.39556002091317E-12
 13    8     1.89138629419181E-11   3.97191121780280E-10
 14    8     2.31503643273350E-07   5.09308015201370E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63289092309061E-20   3.10249275387215E-19
 11    9     1.90216349098318E-20   3.80432698196637E-19
 12    9     2.79815164532347E-17   5.87611845517929E-16
 13    9     1.60437868996736E-14   3.52963311792819E-13
 14    9     8.93374879704626E-16   2.05476222332064E-14
 15    9     2.62046761161587E-15   6.28912226787809E-14
 16    9     2.47540842791285E-09   6.18852106978211E-08
 17    9     4.75363666720994E-11   1.23594553347458E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.74575393745218E-25   3.66608326864958E-24
 12   10     7.46766840941754E-22   1.64288705007186E-20
 13   10     1.64530034388589E-19   3.78419079093754E-18
 14   10     4.49834315133281E-17   1.07960235631987E-15
 15   10     2.47728898220936E-13   6.19322245552341E-12
 16   10     3.33775246814340E-13   8.67815641717283E-12
 17   10     1.05078745645266E-13   2.83712613242219E-12
 18   10     6.24447303496050E-13   1.74845244978894E-11
 19   10     4.49563193346600E-14   1.30373326070514E-12
 20   10     3.15137979369912E-13   9.45413938109737E-12
 21   10     1.36157137163365E-13   4.22087125206432E-12
 22   10     2.38511883034289E-08   7.63238025709723E-07
 23   10     2.25509204130032E-20   7.44180373629106E-19
 24   10     7.07338157396716E-21   2.40494973514884E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.29847678055872E-22   5.74619195139679E-21
 15   11     8.25094464732830E-22   2.14524560830536E-20
 16   11     5.12613549119573E-20   1.38405658262285E-18
 17   11     1.25363578745813E-17   3.51018020488275E-16
 18   11     2.10784629625310E-16   6.11275425913398E-15
