    time    temp    dens
   3.57081341995500E-02   8.91495896755516E-01   8.67787663133952E+06
     nin     zin       y       x
  1    0     8.28734794238275E-01   8.28734794238275E-01
  0    1     4.92515183205861E-15   4.92515183205861E-15
  1    1     1.49258379237242E-13   2.98516758474485E-13
  2    1     3.57193993613573E-09   1.07158198084072E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27048472690808E-06   9.08193890763233E-06
  4    2     2.66394539139789E-07   1.59836723483873E-06
  3    3     8.48276258429364E-23   5.08965755057618E-22
  4    3     1.94170508339588E-16   1.35919355837712E-15
  5    3     2.40081362759267E-16   1.92065090207414E-15
  6    3     6.76130386527456E-08   6.08517347874710E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.73406610152726E-15   6.96065949137454E-14
  6    4     1.14933366514546E-13   1.14933366514546E-12
  7    4     5.18787869228886E-14   5.70666656151775E-13
  8    4     4.14611644756232E-06   4.97533973707478E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61955650412946E-17   6.18151215454241E-16
  7    5     5.73538889975284E-15   6.88246667970341E-14
  8    5     9.13561760844229E-09   1.18763028909750E-07
  9    5     1.66763497844952E-06   2.33468896982933E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64779597360809E-21   7.97735516832970E-20
  7    6     4.56934886922407E-18   5.94015352999129E-17
  8    6     4.35360959024659E-15   6.09505342634523E-14
  9    6     2.75014068002867E-14   4.12521102004301E-13
 10    6     4.91316357548935E-08   7.86106172078296E-07
 11    6     1.33822383116309E-06   2.27498051297726E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.93217903367655E-18   4.39826855051482E-17
  9    7     2.35446951217374E-16   3.76715121947798E-15
 10    7     2.60480252368727E-15   4.42816429026836E-14
 11    7     2.34673925190433E-15   4.22413065342779E-14
 12    7     2.06559828747381E-15   3.92463674620025E-14
 13    7     4.90677526848461E-08   9.81355053696923E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.34773143475465E-22   1.50259165825584E-20
 11    8     7.93514322979503E-19   1.50767721366106E-17
 12    8     3.19751826206725E-17   6.39503652413450E-16
 13    8     2.24194402649303E-15   4.70808245563535E-14
 14    8     1.92904131098333E-09   4.24389088416332E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.14676269812428E-23   6.60820166606099E-22
 13    9     4.80662803785723E-19   1.05745816832859E-17
 14    9     2.67639761941408E-20   6.15571452465238E-19
 15    9     7.85077061800743E-20   1.88418494832178E-18
 16    9     1.33607788896344E-14   3.34019472240860E-13
 17    9     2.72555664682384E-12   7.08644728174198E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.49511781989735E-24   3.58828276775364E-23
 15   10     3.67221477515492E-18   9.18053693788730E-17
 16   10     4.98295629249830E-18   1.29556863604956E-16
 17   10     1.09396646413717E-18   2.95370945317035E-17
 18   10     6.77644845668484E-18   1.89740556787176E-16
 19   10     4.84300732119529E-19   1.40447212314663E-17
 20   10     3.23337149166177E-18   9.70011447498531E-17
 21   10     1.42651645118455E-18   4.42220099867210E-17
 22   10     2.40470819436804E-11   7.69506622197773E-10
 23   10     1.17166776715807E-22   3.86650363162163E-21
 24   10     1.33973274692663E-18   4.55509133955055E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.39523111847817E-22   6.94617024358668E-21
 19   11     6.54095422593866E-22   1.96228626778160E-20
 20   11     2.34208505558495E-19   7.26046367231335E-18
 21   11     2.22394334402805E-18   7.11661870088977E-17
 22   11     5.66065644855979E-18   1.86801662802473E-16
 23   11     2.84200087105980E-19   9.66280296160332E-18
 24   11     4.37994169608719E-12   1.53297959363052E-10
 25   11     1.69971190742838E-21   6.11896286674218E-20
 26   11     3.58458647964834E-19   1.32629699746989E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.01560996559582E-21   9.95151288646621E-20
 22   12     2.14653853435661E-12   7.29823101681249E-11
 23   12     2.31989524346426E-20   8.11963335212491E-19
 24   12     7.49994800446608E-15   2.69998128160779E-13
 25   12     1.65547445398351E-19   6.12525547973898E-18
 26   12     1.17774692243257E-14   4.47543830524375E-13
 27   12     3.74258782742726E-20   1.45960925269663E-18
 28   12     6.85258901707126E-13   2.74103560682851E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.16667223527349E-20   5.13335783520334E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.89538848528163E-22   1.61547820014294E-20
 21   13     1.30136718361038E-22   4.42464842427528E-21
 22   13     5.63573007397990E-21   1.97250552589296E-19
 23   13     4.30747981123781E-22   1.55069273204561E-20
 24   13     8.74179672791809E-20   3.23446478932969E-18
 25   13     6.16305200712633E-22   2.34195976270801E-20
 26   13     7.76120765304889E-17   3.02687098468907E-15
 27   13     7.65632304258066E-22   3.06252921703226E-20
 28   13     1.43085781280253E-13   5.86651703249039E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.87047847907211E-20   8.41715315582448E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.54700449427247E-25   5.72391662880812E-24
 24   14     2.80859504979440E-24   1.06726611892187E-22
 25   14     4.04374175723945E-23   1.57705928532339E-21
 26   14     4.82410297669677E-22   1.92964119067871E-20
 27   14     2.09091041082994E-22   8.57273268440273E-21
 28   14     3.25191650289282E-14   1.36580493121498E-12
 29   14     1.93114200859436E-24   8.30391063695573E-23
 30   14     8.46969285351027E-20   3.72666485554452E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.90312451442714E-16   3.17543727663648E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.72921946460431E-23   1.11897998048777E-21
 27   15     6.83934647099306E-24   2.87252551781709E-22
 28   15     5.64767710404973E-16   2.42850115474139E-14
 29   15     2.92307236717189E-23   1.28615184155563E-21
 30   15     2.25109734121018E-20   1.01299380354458E-18
 31   15     4.52379585766474E-23   2.08094609452578E-21
 32   15     4.08560743911804E-15   1.92023549638548E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.76204551073503E-24   1.84340230026016E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.70423759890431E-25   7.15779791539811E-24
 27   16     2.81342324215123E-25   1.20977199412503E-23
 28   16     2.83548722210615E-24   1.24761437772671E-22
 29   16     5.61970950333203E-24   2.52886927649941E-22
 30   16     7.38743513426999E-22   3.39822016176420E-20
 31   16     1.08845245811195E-23   5.11572655312614E-22
 32   16     4.63990916809198E-19   2.22715640068415E-17
 33   16     7.83027686097364E-23   3.83683566187708E-21
 34   16     6.16140835410512E-16   3.08070417705256E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     9.02432306098804E-23   4.69264799171378E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     9.57314298447595E-22   5.16949721161701E-20
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     9.20854498360802E-23   5.15678519082049E-21
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
