    time    temp    dens
   5.86225688640671E+03   1.00000000000000E-02   1.96119334171996E-09
     nin     zin       y       x
  1    0     3.81115458885602E-11   3.81115458885602E-11
  0    1     8.37904154692775E-10   8.37904154692775E-10
  1    1     7.59694868131369E-16   1.51938973626274E-15
  2    1     2.67968697465524E-09   8.03906092396572E-09
  1    2     2.84621732379289E-14   8.53865197137867E-14
  2    2     1.63130501409590E-04   6.52522005638361E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494443382190E-09   4.11896666029314E-08
  4    3     8.39422160901338E-10   5.87595512630937E-09
  5    3     4.93269704205597E-25   3.94615763364478E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315416167023E-18   4.06220791316916E-17
  5    4     6.99809888937334E-07   6.29828900043600E-06
  6    4     6.33388786287256E-08   6.33388786287256E-07
  7    4     4.08316445731539E-23   4.49148090304692E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039758023676E-12   1.29039758023676E-11
  6    5     3.81540311153087E-09   4.19694342268396E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91979187265201E-22   2.11177105991721E-21
  6    6     4.64956492096749E-07   5.57947790516099E-06
  7    6     4.71143040913422E-08   6.12485953187449E-07
  8    6     7.86027508232981E-08   1.10043851152617E-06
  9    6     3.92660498206698E-25   5.88990747310046E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20775696360291E-20   6.77008405268378E-19
  7    7     2.45495831399320E-10   3.43694163959048E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     2.42473082834014E-22   3.87956932534422E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141499E-07   3.55166373026399E-06
  9    8     2.41648508663169E-09   4.10802464727387E-08
 10    8     8.21803107587574E-07   1.47924559365763E-05
 11    8     1.05530082879195E-22   2.00507157470471E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.85596129833526E-19   1.59407303370035E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     1.69542406902060E-23   3.39084813804120E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
