    time    temp    dens
   1.93362197214694E+03   1.00000000000000E-02   5.46512663128688E-08
     nin     zin       y       x
  1    0     1.58859281839639E-11   1.58859281839639E-11
  0    1     6.94747373002023E-10   6.94747373002023E-10
  1    1     7.59658865078581E-16   1.51931773015716E-15
  2    1     2.67970457406267E-09   8.03911372218802E-09
  1    2     9.70341880433297E-15   2.91102564129989E-14
  2    2     1.52223800300916E-04   6.08895201203664E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494559323669E-09   4.11896735594202E-08
  4    3     8.39422160100659E-10   5.87595512070461E-09
  5    3     5.73909008635335E-24   4.59127206908268E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318187585770E-18   4.06222731310039E-17
  5    4     6.99809888938071E-07   6.29828900044264E-06
  6    4     6.33388786319567E-08   6.33388786319567E-07
  7    4     4.89260153771691E-22   5.38186169148860E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039438241195E-12   1.29039438241195E-11
  6    5     3.81540311150220E-09   4.19694342265242E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75651082248666E-21   1.93216190473533E-20
  6    6     4.64956492097018E-07   5.57947790516421E-06
  7    6     4.71143040865498E-08   6.12485953125147E-07
  8    6     7.86027520122790E-08   1.10043852817191E-06
  9    6     4.58346040733440E-24   6.87519061100160E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58687891288989E-18   5.96294258675685E-17
  7    7     2.45494642329382E-10   3.43692499261135E-09
  8    7     1.08694341180487E-05   1.63041511770731E-04
  9    7     2.85902876052226E-21   4.57444601683561E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
