    time    temp    dens
   4.14649395583978E-02   1.01157304031183E+00   5.54206782623887E+06
     nin     zin       y       x
  1    0     8.19711226204218E-01   8.19711226204218E-01
  0    1     7.83447055764216E-15   7.83447055764216E-15
  1    1     2.11610408641528E-13   4.23220817283055E-13
  2    1     4.16359518624994E-09   1.24907855587498E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44893202476106E-06   1.37957280990442E-05
  4    2     2.64817442445371E-07   1.58890465467222E-06
  3    3     1.24072316784095E-22   7.44433900704570E-22
  4    3     4.25141016529326E-16   2.97598711570528E-15
  5    3     4.97702060851564E-16   3.98161648681251E-15
  6    3     1.17473822776354E-07   1.05726440498718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.24953465056718E-15   8.32458118551046E-14
  6    4     4.36394792493028E-13   4.36394792493028E-12
  7    4     6.62198536578474E-14   7.28418390236321E-13
  8    4     4.06874943657347E-06   4.88249932388816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.34061303359279E-17   1.02746743369521E-15
  7    5     8.75319189963511E-15   1.05038302795621E-13
  8    5     8.49709848313167E-08   1.10462280280712E-06
  9    5     1.81277274592342E-06   2.53788184429278E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95774441976410E-20   2.34929330371692E-19
  7    6     6.04653494876202E-17   7.86049543339062E-16
  8    6     6.99517017699841E-15   9.79323824779777E-14
  9    6     4.29619739634036E-14   6.44429609451054E-13
 10    6     3.45573548451655E-07   5.52917677522648E-06
 11    6     1.57911901998844E-06   2.68450233398035E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03120253589151E-25   4.24368355024811E-24
  8    7     2.87802669011999E-17   4.31704003517998E-16
  9    7     4.81899086234047E-16   7.71038537974474E-15
 10    7     4.67029396488484E-15   7.93949974030422E-14
 11    7     4.20759805221561E-15   7.57367649398810E-14
 12    7     8.49441344174822E-14   1.61393855393216E-12
 13    7     7.92693124032612E-08   1.58538624806522E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59750773636034E-24   7.35601237817655E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.97726810812534E-21   1.07590825946256E-19
 11    8     2.14253351624447E-18   4.07081368086450E-17
 12    8     7.20880916518643E-17   1.44176183303729E-15
 13    8     5.05446195974250E-15   1.06143701154593E-13
 14    8     3.38884712778397E-09   7.45546368112472E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83413824019246E-25   3.48486265636566E-24
 11    9     2.16443942144608E-25   4.32887884289216E-24
 12    9     3.63306966997771E-22   7.62944630695318E-21
 13    9     1.19521104289106E-18   2.62946429436034E-17
 14    9     6.65510673595533E-20   1.53067454926973E-18
 15    9     1.95216569149216E-19   4.68519765958119E-18
 16    9     2.59867772062478E-13   6.49669430156196E-12
 17    9     5.52634821459693E-12   1.43685053579520E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.59979031475915E-25   1.05795177239461E-23
 14   10     3.23343256041442E-23   7.76023814499461E-22
 15   10     4.14057100033256E-17   1.03514275008314E-15
 16   10     5.57918239303102E-17   1.45058742218807E-15
 17   10     1.46702337358318E-17   3.96096310867458E-16
 18   10     8.77826596210231E-17   2.45791446938865E-15
 19   10     6.38799965516270E-18   1.85251989999718E-16
 20   10     4.14820539430726E-17   1.24446161829218E-15
 21   10     1.90771043292595E-17   5.91390234207043E-16
 22   10     2.91437513657148E-10   9.32600043702875E-09
 23   10     8.41763968491519E-21   2.77782109602201E-19
 24   10     5.24488512545133E-18   1.78326094265345E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.10039366195397E-23   3.08110225347112E-22
 18   11     4.45898620779536E-21   1.29310600026065E-19
 19   11     1.32035869342291E-20   3.96107608026873E-19
 20   11     4.69525563495828E-18   1.45552924683707E-16
 21   11     5.17930128184629E-17   1.65737641019081E-15
 22   11     1.13300424981955E-16   3.73891402440453E-15
 23   11     4.48567954225552E-17   1.52513104436688E-15
 24   11     7.06702219811382E-11   2.47345776933984E-09
 25   11     8.04115765098503E-20   2.89481675435461E-18
 26   11     1.76109569455573E-18   6.51605406985620E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.01497363562750E-25   2.56479156340080E-23
 21   12     7.93742711197799E-20   2.61935094695274E-18
 22   12     4.38078401241155E-11   1.48946656421993E-09
 23   12     9.89780212175358E-19   3.46423074261375E-17
 24   12     2.28879904737270E-13   8.23967657054173E-12
 25   12     7.14547459327440E-18   2.64382559951153E-16
 26   12     2.76300872876276E-13   1.04994331692985E-11
 27   12     1.67686111888684E-18   6.53975836365866E-17
 28   12     2.55651464302688E-11   1.02260585721075E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.64859719665914E-21   3.36538276653002E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.65340070360813E-20   5.45622232190684E-19
 21   13     4.47441571631540E-21   1.52130134354724E-19
 22   13     1.91180582621143E-19   6.69132039173999E-18
 23   13     1.47409865417900E-20   5.30675515504439E-19
 24   13     2.92745441939065E-18   1.08315813517454E-16
 25   13     2.48204493259957E-20   9.43177074387837E-19
 26   13     2.32685067221395E-15   9.07471762163440E-14
 27   13     3.45307167583360E-20   1.38122867033344E-18
 28   13     4.72952909295028E-12   1.93910692810961E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.22445609433342E-21   3.25100524245004E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.09215734467649E-23   1.51409821753030E-21
 24   14     5.00344222660527E-22   1.90130804611000E-20
 25   14     2.22234548606281E-21   8.66714739564495E-20
 26   14     2.65686149546615E-20   1.06274459818646E-18
 27   14     1.13213633469115E-20   4.64175897223370E-19
 28   14     1.08831541379703E-12   4.57092473794752E-11
 29   14     5.08554720386983E-22   2.18678529766403E-20
 30   14     1.16089083176333E-18   5.10791965975865E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.57248688415933E-16   2.56334396671329E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.42350312751370E-21   5.83636282280618E-20
 27   15     3.82816562446848E-22   1.60782956227676E-20
 28   15     1.18766109188893E-14   5.10694269512240E-13
 29   15     1.78532338312941E-21   7.85542288576940E-20
 30   15     1.27808018348021E-18   5.75136082566093E-17
 31   15     2.81283226567002E-21   1.29390284220821E-19
 32   15     8.48550032400057E-14   3.98818515228027E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     5.49012168861282E-24   2.30585110921738E-22
 27   16     9.51006899476051E-24   4.08932966774702E-22
 28   16     9.72144593655391E-23   4.27743621208372E-21
 29   16     1.92285261982395E-22   8.65283678920776E-21
 30   16     2.50808421341237E-20   1.15371873816969E-18
 31   16     3.69959327856081E-22   1.73880884092358E-20
 32   16     1.72567925062083E-17   8.28326040297999E-16
 33   16     2.69590877013733E-21   1.32099529736729E-19
 34   16     6.43035777600676E-15   3.21517888800338E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.38387649030398E-25   7.19615774958067E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     7.09706395404521E-24   3.97435581426532E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     2.82108435958537E-25   1.32590964900512E-23
 31   17     7.99943245812217E-25   3.83972757989864E-23
 32   17     9.07097832011194E-22   4.44477937685485E-20
 33   17     3.70746400821576E-23   1.85373200410788E-21
 34   17     1.67412304981270E-15   8.53802755404479E-14
 35   17     8.31517247165575E-20   4.32388968526099E-18
 36   17     4.24422773281846E-17   2.24944069839379E-15
 37   17     7.06717741881710E-23   3.81627580616123E-21
 38   17     8.37456622228968E-22   4.60601142225933E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     3.78714208767038E-25   1.85569962295849E-23
 32   18     1.06268223122325E-22   5.31341115611623E-21
 33   18     2.53463818754542E-24   1.29266547564817E-22
 34   18     3.08044440819168E-21   1.60183109225968E-19
 35   18     3.52611761214482E-23   1.86884233443676E-21
 36   18     5.09846485869352E-22   2.75317102369450E-20
 37   18     5.47610277948968E-23   3.01185652871933E-21
 38   18     7.90390618812344E-16   4.42618746534912E-14
 39   18     7.48214635184299E-24   4.26482342055051E-22
 40   18     6.33743273411541E-20   3.67571098578694E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     4.10445024483226E-21   2.46267014689936E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.27440695127268E-19   7.90132309789064E-18
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     6.01261443153196E-25   3.90819938049577E-23
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
