    time    temp    dens
   1.26304189742584E+02   1.00000000000000E-02   1.96092812327780E-04
     nin     zin       y       x
  1    0     3.09032571547841E-10   3.09032571547841E-10
  0    1     2.05641663061958E-11   2.05641663061958E-11
  1    1     7.30967829638087E-16   1.46193565927617E-15
  2    1     2.67340724716989E-09   8.02022174150967E-09
  1    2     1.08194760153483E-15   3.24584280460449E-15
  2    2     1.30856224279404E-04   5.23424897117617E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87125190107043E-09   4.12275114064226E-08
  4    3     8.39417797006081E-10   5.87592457904257E-09
  5    3     4.07249431672554E-19   3.25799545338043E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95581888937512E-18   4.16907322256259E-17
  5    4     6.99809892946630E-07   6.29828903651967E-06
  6    4     6.33388747919019E-08   6.33388747919019E-07
  7    4     1.19038705852519E-16   1.30942576437771E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29442164439714E-12   1.29442164439714E-11
  6    5     3.81540285120291E-09   4.19694313632320E-08
  7    5     4.91419198820926E-21   5.89703038585112E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90285252001768E-21   5.39313777201944E-20
  6    6     4.64956493533068E-07   5.57947792239682E-06
  7    6     4.71143026537312E-08   6.12485934498505E-07
  8    6     7.86027514734193E-08   1.10043852062787E-06
  9    6     3.36419375277699E-19   5.04629062916549E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69199170081292E-17   4.79958921105679E-16
  7    7     2.45494697273240E-10   3.43692576182536E-09
  8    7     1.08694341199314E-05   1.63041511798971E-04
  9    7     1.10571708992276E-12   1.76914734387642E-11
 10    7     5.27995174190969E-17   8.97591796124647E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16276263650330E-22   7.74414395475495E-21
  8    8     2.21977875745488E-07   3.55164601192781E-06
  9    8     2.41648526176239E-09   4.10802494499606E-08
 10    8     8.21803107791740E-07   1.47924559402513E-05
 11    8     4.50741398424152E-08   8.56408657005888E-07
 12    8     1.32049888206223E-10   2.64099776412446E-09
 13    8     2.56319380690812E-18   5.38270699450705E-17
 14    8     4.31348473744749E-22   9.48966642238447E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14587007498619E-23   5.34797912747652E-22
  9    9     1.62175524449467E-18   2.91915944009040E-17
 10    9     1.07128150160356E-06   2.03543485304677E-05
 11    9     4.54651268209569E-10   9.09302536419138E-09
 12    9     1.08596701170094E-15   2.28053072457198E-14
 13    9     1.38095229514639E-14   3.03809504932205E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.82469542446198E-08   1.56493908489240E-06
 11   10     1.08696237546240E-07   2.28262098847104E-06
 12   10     2.89845209683972E-06   6.37659461304737E-05
 13   10     9.07100322607124E-11   2.08633074199639E-09
 14   10     1.04230827194083E-08   2.50153985265799E-07
 15   10     2.74949986446946E-20   6.87374966117364E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04975364036977E-20   2.30945800881350E-19
 12   11     8.08729572960670E-10   1.86007801780954E-08
 13   11     5.56960611717940E-09   1.33670546812306E-07
 14   11     1.56412535454954E-08   3.91031338637386E-07
 15   11     3.40704069554070E-16   8.85830580840582E-15
 16   11     2.52186720695268E-24   6.80904145877223E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.82558863341425E-12   1.15814127201942E-10
 13   12     5.16419795530806E-08   1.29104948882702E-06
 14   12     3.67629064189573E-09   9.55835566892890E-08
 15   12     7.06679601466616E-10   1.90803492395986E-08
 16   12     1.53462403718266E-09   4.29694730411146E-08
 17   12     9.50400246916279E-18   2.75616071605721E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37244925020688E-21   6.16836805053788E-20
 14   13     1.16823302257548E-10   3.15422916095380E-09
 15   13     1.31201904472538E-12   3.67365332523108E-11
 16   13     7.73998587960643E-10   2.24459590508586E-08
 17   13     7.60598990083030E-17   2.28179697024909E-15
 18   13     1.94581247885267E-24   6.03201868444328E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
