    time    temp    dens
   1.58354723707342E+00   3.58575385862031E-01   9.94997244343579E+01
     nin     zin       y       x
  1    0     7.06571630900612E-11   7.06571630900612E-11
  0    1     1.09345020832735E-14   1.09345020832735E-14
  1    1     9.37649212840978E-15   1.87529842568196E-14
  2    1     9.40810401716922E-10   2.82243120515077E-09
  1    2     2.21821859853111E-16   6.65465579559334E-16
  2    2     1.25622553118266E-04   5.02490212473063E-04
  4    2     7.21363029886982E-09   4.32817817932189E-08
  3    3     2.00123811380350E-09   1.20074286828210E-08
  4    3     7.93251042363604E-10   5.55275729654523E-09
  5    3     6.74149281911530E-15   5.39319425529224E-14
  6    3     2.55061223908065E-07   2.29555101517259E-06
  3    4     2.24176177181694E-16   1.56923324027186E-15
  5    4     4.48757807159993E-07   4.03882026443993E-06
  6    4     6.33360584895545E-08   6.33360584895545E-07
  7    4     2.97704354791515E-18   3.27474790270667E-17
  8    4     1.57427138312089E-22   1.88912565974506E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13206537645274E-12   4.13206537645274E-11
  6    5     3.56162999903512E-09   3.91779299893863E-08
  7    5     4.22856519696419E-13   5.07427823635703E-12
  8    5     6.16788052197175E-14   8.01824467856327E-13
  9    5     1.89504192154330E-22   2.65305869016062E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65915267265239E-20   1.82506793991763E-19
  6    6     4.61177446696233E-07   5.53412936035480E-06
  7    6     4.71113167216989E-08   6.12447117382086E-07
  8    6     7.80387353534440E-08   1.09254229494822E-06
  9    6     1.87615077320438E-12   2.81422615980657E-11
 10    6     4.42452106306274E-06   7.07923370090038E-05
 11    6     2.94633382381218E-13   5.00876750048070E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20174287137613E-17   8.06226573278897E-16
  7    7     2.45737903739425E-10   3.44033065235195E-09
  8    7     6.48917514501289E-06   9.73376271751934E-05
  9    7     1.10186271781813E-07   1.76298034850900E-06
 10    7     2.65067060193964E-08   4.50614002329738E-07
 11    7     4.61746993286110E-09   8.31144587914999E-08
 12    7     2.62038559460165E-07   4.97873262974314E-06
 13    7     4.55484154165824E-11   9.10968308331647E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68903579924982E-21   2.53355369887473E-20
  8    8     4.23229929772032E-08   6.77167887635252E-07
  9    8     7.93889889529189E-10   1.34961281219962E-08
 10    8     7.08542812638838E-07   1.27537706274991E-05
 11    8     9.47153792486341E-07   1.79959220572405E-05
 12    8     7.42729732903938E-08   1.48545946580788E-06
 13    8     8.75374691495795E-08   1.83828685214117E-06
 14    8     2.13841395708827E-06   4.70451070559418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77725674086472E-22   4.72133645947002E-21
  9    9     8.67402380026962E-18   1.56132428404853E-16
 10    9     1.68520164456146E-08   3.20188312466678E-07
 11    9     4.22266759569722E-09   8.44533519139444E-08
 12    9     1.92402593482999E-08   4.04045446314298E-07
 13    9     6.98231860036262E-07   1.53611009207978E-05
 14    9     3.78674348281163E-10   8.70951001046674E-09
 15    9     1.06519303462960E-10   2.55646328311104E-09
 16    9     1.53218206490203E-11   3.83045516225508E-10
 17    9     6.06834930259762E-19   1.57777081867538E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43079715919601E-10   2.86159431839203E-09
 11   10     1.91309183772480E-09   4.01749285922209E-08
 12   10     6.18092218929871E-08   1.35980288164572E-06
 13   10     4.99782173756237E-10   1.14949899963935E-08
 14   10     1.58478902731863E-08   3.80349366556471E-07
 15   10     2.49153382918552E-08   6.22883457296379E-07
 16   10     1.11421183993126E-10   2.89695078382129E-09
 17   10     1.16596607237315E-17   3.14810839540750E-16
 18   10     1.48960609362019E-23   4.17089706213652E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
