    time    temp    dens
   4.07411307286666E-01   1.00295698795045E+00   5.84272857922184E+03
     nin     zin       y       x
  1    0     3.67162167488762E-01   3.67162167488762E-01
  0    1     7.42648443388269E-12   7.42648443388269E-12
  1    1     1.82652694533414E-10   3.65305389066829E-10
  2    1     7.71326651047552E-08   2.31397995314266E-07
  1    2     1.43817267170658E-21   4.31451801511975E-21
  2    2     1.08169942188258E-04   4.32679768753031E-04
  4    2     2.06318686736071E-08   1.23791212041642E-07
  3    3     2.05720154160519E-20   1.23432092496311E-19
  4    3     5.39679734612286E-13   3.77775814228600E-12
  5    3     6.04589220065498E-13   4.83671376052399E-12
  6    3     2.04977476687920E-06   1.84479729019128E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.68788217543513E-13   6.01909395789162E-12
  6    4     2.32977967448569E-08   2.32977967448569E-07
  7    4     2.03228656204438E-12   2.23551521824882E-11
  8    4     5.63484886821653E-08   6.76181864185983E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72504035804985E-14   7.39754439385483E-13
  7    5     6.71261904132382E-13   8.05514284958858E-12
  8    5     1.66822493504416E-07   2.16869241555741E-06
  9    5     1.87369445793821E-09   2.62317224111349E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29928126604285E-17   1.11591375192514E-15
  7    6     3.18586489230520E-13   4.14162435999676E-12
  8    6     2.49362491727790E-11   3.49107488418905E-10
  9    6     7.53954088144592E-12   1.13093113221689E-10
 10    6     1.19927604873482E-05   1.91884167797571E-04
 11    6     2.81913097948230E-08   4.79252266511990E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37432997584484E-20   1.92406196618278E-19
  8    7     2.13161885032958E-12   3.19742827549437E-11
  9    7     4.94583415552329E-12   7.91333464883727E-11
 10    7     1.79586579405129E-11   3.05297184988719E-10
 11    7     1.61791419970498E-11   2.91224555946896E-10
 12    7     3.61874734357754E-09   6.87561995279733E-08
 13    7     1.95710586165552E-06   3.91421172331104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57169547636873E-18   2.51471276218997E-17
  9    8     5.61273158678247E-21   9.54164369753020E-20
 10    8     3.11303044317016E-16   5.60345479770629E-15
 11    8     1.11728694739431E-13   2.12284520004919E-12
 12    8     3.80315232210269E-12   7.60630464420537E-11
