    time    temp    dens
   1.10559600279532E+00   5.11168603416879E-01   2.92365125489476E+02
     nin     zin       y       x
  1    0     2.63415992418213E-10   2.63415992418213E-10
  0    1     2.99231915118362E-14   2.99231915118362E-14
  1    1     9.33426072628877E-14   1.86685214525775E-13
  2    1     4.86488082263504E-10   1.45946424679051E-09
  1    2     1.04845391960619E-16   3.14536175881857E-16
  2    2     1.25716268072088E-04   5.02865072288352E-04
  4    2     1.09005122868037E-08   6.54030737208222E-08
  3    3     3.89223424785899E-10   2.33534054871539E-09
  4    3     7.05944425790663E-10   4.94161098053464E-09
  5    3     1.10185666877158E-15   8.81485335017264E-15
  6    3     6.35112086203085E-07   5.71600877582776E-06
  3    4     4.24982610585872E-16   2.97487827410110E-15
  5    4     1.65906937169160E-07   1.49316243452244E-06
  6    4     6.33518925691632E-08   6.33518925691632E-07
  7    4     1.46656148519917E-19   1.61321763371909E-18
  8    4     2.94497780097874E-16   3.53397336117449E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79834622767825E-12   1.79834622767825E-11
  6    5     2.37274611762784E-09   2.61002072939063E-08
  7    5     6.86431159799982E-11   8.23717391759978E-10
  8    5     7.99325384004905E-12   1.03912299920638E-10
  9    5     2.28606045027759E-19   3.20048463038862E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85726768720683E-20   7.54299445592751E-19
  6    6     3.65061090260622E-07   4.38073308312747E-06
  7    6     4.70626893859931E-08   6.11814962017910E-07
  8    6     7.76340053330205E-08   1.08687607466229E-06
  9    6     8.03090038455229E-13   1.20463505768284E-11
 10    6     6.88802769990385E-06   1.10208443198462E-04
 11    6     5.73301313172855E-15   9.74612232393854E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66491200774132E-17   9.96438561006371E-16
  7    7     2.43905984944082E-10   3.41468378921714E-09
  8    7     4.05036900385728E-06   6.07555350578593E-05
  9    7     9.01950946352718E-08   1.44312151416435E-06
 10    7     2.86970367104944E-08   4.87849624078405E-07
 11    7     7.86888736727725E-09   1.41639972610991E-07
 12    7     6.99375092207115E-07   1.32881267519352E-05
 13    7     4.97936337143626E-10   9.95872674287253E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18964473235214E-21   4.78446709852820E-20
  8    8     3.55249535245081E-08   5.68399256392130E-07
  9    8     4.59775119949208E-10   7.81617703913654E-09
 10    8     5.23124293889001E-07   9.41623729000203E-06
 11    8     7.03093437330403E-07   1.33587753092776E-05
 12    8     7.56084575412318E-08   1.51216915082464E-06
 13    8     9.64369369501133E-08   2.02517567595238E-06
 14    8     2.47739877728367E-06   5.45027731002408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92123734670221E-22   3.26610348939376E-21
  9    9     3.29864614084603E-17   5.93756305352286E-16
 10    9     6.46827120789707E-09   1.22897152950044E-07
 11    9     2.44333593979923E-09   4.88667187959845E-08
 12    9     1.15687473977216E-08   2.42943695352153E-07
 13    9     4.02949211985012E-07   8.86488266367027E-06
 14    9     4.38745618021693E-10   1.00911492144989E-08
 15    9     2.48281389913258E-10   5.95875335791819E-09
 16    9     8.94298247780617E-10   2.23574561945154E-08
 17    9     8.32234639887717E-17   2.16381006370806E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30658872138972E-11   8.61317744277944E-10
 11   10     6.76371415400797E-10   1.42037997234167E-08
 12   10     1.81088960914698E-08   3.98395714012336E-07
 13   10     4.31137300782155E-10   9.91615791798957E-09
 14   10     1.55375396580706E-08   3.72900951793695E-07
 15   10     4.23696365315364E-08   1.05924091328841E-06
 16   10     5.91181935634394E-10   1.53707303264943E-08
 17   10     1.78245967030398E-15   4.81264110982075E-14
 18   10     4.06103038051818E-17   1.13708850654509E-15
 19   10     2.25197229245757E-22   6.53071964812697E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
